ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,9,1,8,1,.438,38.2,.551,7,.000,20100224,114,3,22,1,0.0,NOH,2,13.1,.889,25.4,9,2515.0,1.2,.438,3,3.9,0,.063,2.6,0,0,Darren Collison,128,0,1,5.2,1.9,-10
.250,16,2,1,3,0,.500,11.2,.535,8,.000,20100224,105,9,19,2,0.0,NOH,7,10.1,.750,25.9,4,2125.0,0.0,.500,2,13.9,0,.063,6.2,0,4,David West,125,0,1,21.6,-3.1,-13
.250,8,1,1,1,1,.500,5.7,.619,4,1.000,20100224,113,2,11,0,2.2,NOH,2,10.1,.500,15.4,2,1780.0,1.8,.625,1,3.7,2,.250,0.0,1,0,Peja Stojaković,124,0,2,7.4,2.3,-23
.400,5,0,1,2,0,.600,0.0,.680,3,0,20100224,151,7,8,2,0.0,NOH,5,0.0,1.000,11.6,2,1405.0,0.0,.600,0,16.3,0,.000,9.3,0,4,Emeka Okafor,125,0,0,23.3,-2.8,-18
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20100224,0,0,0,0,0.0,NOH,0,33.3,0,32.6,0,256.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Morris Peterson,131,0,2,0.0,-42.6,-6
.286,21,1,0,6,1,.381,4.6,.529,8,.600,20100224,112,5,25,2,0.0,NOH,3,4.1,1.000,28.1,6,2436.0,1.3,.452,1,6.7,3,.238,5.4,0,1,Marcus Thornton,127,0,5,8.1,1.3,-11
.000,6,2,0,0,1,.167,10.9,.167,1,.000,20100224,39,7,2,0,2.4,NOH,7,25.0,0,14.0,0,1591.0,2.0,.167,2,14.4,0,.667,0.0,1,2,James Posey,117,0,4,28.8,-8.9,-6
.000,5,2,0,0,1,.400,12.4,.400,2,0,20100224,87,4,4,1,0.0,NOH,3,16.7,0,11.2,0,1489.0,2.1,.400,1,8.8,0,.000,4.4,0,1,Julian Wright,124,0,0,13.2,-3.5,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100224,134,3,2,2,0.0,NOH,1,0.0,0,11.7,0,476.0,0.0,.500,0,20.6,0,.000,27.5,0,3,Aaron Gray,127,0,0,13.8,-10.6,0
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20100224,123,0,2,0,0.0,NOH,0,0.0,.000,12.2,1,327.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Sean Marks,132,0,0,0.0,-4.9,-4
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
