ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,4,1,5,1,.571,15.5,.625,12,0,20100404,118,10,29,2,1.9,NYK,8,11.5,1.000,26.3,5,2597.0,1.1,.571,3,12.7,0,.000,4.9,1,5,David Lee,107,0,0,21.1,1.0,+7
.000,14,1,1,0,2,.286,3.6,.321,4,.167,20100404,64,8,9,2,2.3,NYK,6,17.6,0,20.5,0,2157.0,2.7,.321,3,12.3,1,.429,5.9,1,1,Danilo Gallinari,105,0,6,19.1,-10.0,-6
.368,19,1,1,5,4,.421,4.4,.589,8,.455,20100404,111,4,26,2,2.3,NYK,2,8.3,.714,30.0,7,2090.0,5.6,.553,2,6.3,5,.579,6.1,1,1,Al Harrington,102,0,11,6.6,6.9,0
.462,13,3,1,6,1,.385,13.0,.575,5,.250,20100404,121,5,18,1,0.0,NYK,4,6.0,1.000,22.6,6,1920.0,1.5,.462,1,8.6,2,.615,3.3,0,2,Henry Walker,110,0,8,14.3,0.3,+12
.000,2,3,1,0,1,1.000,16.3,1.000,2,0,20100404,210,2,4,0,0.0,NYK,2,0.0,0,3.7,0,1402.0,2.1,1.000,0,4.7,0,.000,0.0,0,0,Chris Duhon,110,0,0,9.8,-0.1,-9
.250,8,4,0,2,1,.500,17.8,.732,4,.750,20100404,158,2,13,1,0.0,NYK,1,0.0,1.000,12.7,2,1815.0,1.6,.688,0,3.6,3,.500,3.5,0,4,Toney Douglas,112,0,4,3.8,3.2,+12
.000,3,10,0,0,0,.667,56.7,.667,2,.000,20100404,113,1,4,0,3.6,NYK,1,50.0,0,11.6,0,1346.0,0.0,.667,3,2.5,0,.333,0.0,1,1,Sergio Rodríguez,113,0,1,5.1,-0.5,+9
.222,9,1,0,0,0,.556,9.4,.506,5,0,20100404,106,6,10,1,0.0,NYK,5,0.0,.000,24.0,2,1073.0,0.0,.556,0,18.5,0,.000,6.0,0,1,Earl Barron,108,0,0,32.0,-2.9,+5
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100404,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
.000,12,1,1,0,2,.250,2.8,.375,3,.273,20100404,86,6,9,1,3.7,LAC,5,7.7,0,12.4,0,2633.0,2.2,.375,1,7.5,3,.917,2.6,2,1,Rasual Butler,111,0,11,12.2,-1.9,+6
.167,18,11,1,3,1,.556,41.2,.595,10,.000,20100404,125,8,23,0,0.0,LAC,8,13.4,1.000,22.9,3,2459.0,1.2,.556,3,10.8,0,.278,0.0,0,4,Baron Davis,114,0,5,20.8,2.2,+8
.182,11,4,1,2,1,.545,15.6,.715,6,.500,20100404,124,1,17,1,0.0,LAC,0,20.2,1.000,17.7,2,2117.0,1.4,.682,3,1.6,3,.545,3.2,0,4,Eric Gordon,118,0,6,0.0,0.9,-9
.000,17,1,1,0,1,.647,5.1,.647,11,0,20100404,110,16,22,4,4.8,LAC,12,19.0,0,25.8,0,2051.0,1.4,.647,4,25.8,0,.000,13.4,2,3,Chris Kaman,106,0,0,37.4,2.8,-2
.667,9,0,1,5,0,.667,0.0,.730,6,0,20100404,120,6,17,2,2.7,LAC,4,20.5,.833,20.8,6,1778.0,0.0,.667,3,11.2,0,.000,7.7,1,1,Drew Gooden,116,0,0,14.4,-0.6,+7
