ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,2,1,11,0,.444,8.4,.613,8,.250,20141208,114,2,28,1,0.0,BOS,1,14.9,1.000,29.9,11,2349.0,0.0,.472,4,3.1,1,.222,2.8,0,5,Jeff Green,122,0,4,3.4,-4.8,-8
.000,9,1,1,0,1,.333,6.2,.389,3,.250,20141208,78,2,7,0,0.0,BOS,2,10.0,0,18.6,0,1408.0,2.1,.389,1,5.2,1,.444,0.0,0,1,Avery Bradley,117,0,4,11.5,-8.0,-27
.286,7,1,1,2,2,.571,7.1,.635,4,0,20141208,118,5,10,0,0.0,BOS,5,11.3,1.000,17.3,2,1342.0,4.4,.571,1,13.6,0,.000,0.0,0,1,Tyler Zeller,108,0,0,30.2,2.5,-20
.000,3,4,1,0,1,.000,23.6,.000,0,0,20141208,35,2,0,0,0.0,BOS,2,50.0,0,12.5,0,1253.0,2.4,.000,3,5.8,0,.000,0.0,0,3,Rajon Rondo,116,0,0,12.9,-16.5,-15
.400,5,1,1,1,1,.400,8.1,.425,2,0,20141208,67,5,5,1,4.2,BOS,4,33.8,.500,21.9,2,1061.0,2.8,.400,3,17.3,0,.000,6.3,1,4,Jared Sullinger,108,0,0,30.5,-11.1,-12
.500,12,3,0,6,4,.500,10.9,.649,6,.333,20141208,147,11,19,7,1.8,BOS,4,6.4,1.000,16.5,6,2486.0,4.8,.542,1,16.2,1,.250,18.8,1,6,Kelly Olynyk,109,0,3,13.0,6.9,+20
.000,13,8,0,0,2,.615,33.7,.692,8,1.000,20141208,132,6,18,0,1.9,BOS,6,13.3,0,16.7,0,2350.0,2.5,.692,2,9.4,2,.154,0.0,1,4,Evan Turner,112,0,2,20.7,7.0,+17
.357,14,5,0,5,2,.500,23.4,.710,7,.500,20141208,161,4,23,3,0.0,BOS,1,0.0,1.000,20.2,5,2099.0,2.8,.643,0,7.0,4,.571,9.6,0,4,Marcus Smart,116,0,8,3.9,12.1,+13
.250,16,1,0,3,3,.500,5.7,.535,8,0,20141208,112,9,19,2,2.4,BOS,7,5.3,.750,26.1,4,1883.0,4.7,.500,1,17.5,0,.000,7.1,1,2,Brandon Bass,106,0,0,30.1,3.4,+14
.400,5,1,0,1,1,.200,6.8,.255,1,.000,20141208,56,0,3,0,0.0,BOS,0,14.5,.500,15.4,2,1168.0,2.5,.200,1,0.0,0,.200,0.0,0,0,Marcus Thornton,118,0,1,0.0,-11.2,+13
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141208,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
.333,12,5,1,3,2,.417,14.9,.509,5,.500,20141208,97,3,14,0,0.0,WAS,3,17.9,.750,16.1,4,2744.0,2.2,.458,3,4.0,1,.167,0.0,0,4,Bradley Beal,115,0,2,7.3,-3.5,0
.471,17,17,1,5,3,.588,62.2,.634,10,.333,20141208,108,7,26,1,0.0,WAS,6,30.5,.625,29.4,8,2651.0,3.4,.618,9,9.7,1,.176,3.1,0,4,John Wall,110,0,3,15.1,4.5,+6
.125,16,0,1,1,2,.500,0.0,.504,8,0,20141208,89,9,17,2,1.7,WAS,7,15.1,.500,20.3,2,2580.0,2.3,.500,3,12.8,0,.000,6.3,1,5,Kris Humphries,110,0,0,18.2,-5.8,+10
.500,12,3,1,6,2,.750,12.5,.956,9,.800,20141208,178,7,28,0,0.0,WAS,7,6.4,1.000,17.6,6,2339.0,2.5,.917,1,11.0,4,.417,0.0,0,5,Paul Pierce,110,0,5,20.0,14.3,+8
