ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,2,1,6,0,.375,11.4,.542,3,0,20101118,104,7,12,1,3.8,DEN,6,15.3,.857,16.8,7,2375.0,0.0,.375,2,10.2,0,.000,3.1,2,4,Nenê,101,0,0,16.5,0.1,+11
.182,11,1,1,2,1,.455,6.6,.673,5,.500,20101118,134,11,16,1,0.0,DEN,10,0.0,1.000,15.7,2,2310.0,1.5,.636,0,16.5,4,.727,3.2,0,2,Arron Afflalo,94,0,8,28.3,9.3,-5
.500,8,5,1,4,1,.375,31.0,.666,3,.429,20101118,121,0,13,0,0.0,DEN,0,17.0,1.000,16.3,4,2205.0,1.5,.563,2,0.0,3,.875,0.0,0,3,Chauncey Billups,108,0,7,0.0,3.5,+9
.667,15,4,1,8,3,.333,30.5,.464,5,.000,20101118,95,8,18,2,0.0,DEN,6,13.4,.800,32.8,10,2086.0,4.8,.333,3,13.3,0,.067,7.1,0,6,Carmelo Anthony,91,0,1,18.8,2.9,-9
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20101118,211,2,2,1,12.0,DEN,1,0.0,0,2.7,0,1143.0,0.0,1.000,0,6.1,0,.000,6.5,3,1,Shelden Williams,103,0,0,5.7,6.7,-12
.182,11,1,0,2,1,.545,9.0,.715,6,.429,20101118,89,3,17,0,0.0,DEN,3,29.6,1.000,26.2,2,1971.0,1.7,.682,5,5.3,3,.636,0.0,0,4,Al Harrington,102,0,7,10.0,1.0,+2
.500,4,5,0,1,0,.000,46.2,.102,0,.000,20101118,59,2,1,1,0.0,DEN,1,29.1,.500,16.8,2,1248.0,0.0,.000,2,5.6,0,.250,5.9,0,2,Ty Lawson,109,0,1,5.2,-11.0,-6
.143,7,0,0,0,0,.286,0.0,.269,2,.000,20101118,42,2,4,1,0.0,DEN,1,28.7,.000,30.9,1,1032.0,0.0,.286,3,6.7,0,.286,7.2,0,4,Gary Forbes,107,0,2,6.3,-23.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20101118,0,0,0,0,0.0,DEN,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Melvin Ely,112,0,0,0.0,-2.5,-2
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101118,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.400,20,2,1,6,0,.450,10.0,.510,9,0,20101118,97,10,24,7,3.0,POR,3,20.3,.750,32.3,8,2464.0,0.0,.450,6,14.1,0,.000,18.6,1,3,LaMarcus Aldridge,103,0,0,9.0,-0.9,+10
.000,15,6,1,0,2,.533,28.7,.533,8,.000,20101118,107,4,16,1,0.0,POR,3,16.7,0,19.9,0,2446.0,2.7,.533,3,5.7,0,.067,2.7,0,2,Andre Miller,98,0,1,9.1,2.9,+3
