ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,1,.545,15.2,.682,6,.600,20151223,112,4,15,0,0.0,UTA,4,21.4,0,17.1,0,2245.0,1.4,.682,3,6.4,3,.455,0.0,0,3,Rodney Hood,115,0,5,13.9,2.5,-12
.250,16,1,1,3,0,.438,6.3,.479,7,0,20151223,93,9,17,6,4.8,UTA,3,18.4,.750,29.9,4,1990.0,0.0,.438,4,16.3,0,.000,20.2,2,5,Derrick Favors,115,0,0,11.7,-3.6,-22
.267,15,1,1,4,0,.133,4.9,.239,2,.000,20151223,65,8,8,3,0.0,UTA,5,5.6,1.000,25.1,4,1939.0,0.0,.133,1,14.9,0,.333,10.4,0,1,Gordon Hayward,117,0,5,20.1,-10.9,-20
.000,2,0,1,0,2,.500,0.0,.500,1,0,20151223,47,2,2,0,0.0,UTA,2,50.0,0,11.8,0,929.0,6.8,.500,2,7.8,0,.000,0.0,0,1,Raul Neto,102,0,0,16.8,-3.8,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151223,78,2,2,1,0.0,UTA,1,33.3,0,9.2,0,893.0,0.0,.500,1,8.1,0,.000,7.5,0,1,Trey Lyles,119,0,0,8.7,-7.1,+1
.000,14,3,0,0,2,.429,23.1,.464,6,.200,20151223,93,0,13,0,2.9,UTA,0,12.5,0,26.5,0,1656.0,3.8,.464,2,0.0,1,.357,0.0,1,1,Trey Burke,111,0,5,0.0,4.2,-11
.167,12,1,0,2,0,.417,7.4,.505,5,1.000,20151223,95,3,13,0,0.0,UTA,3,13.4,1.000,25.2,2,1620.0,0.0,.458,2,6.7,1,.083,0.0,0,1,Alec Burks,118,0,1,14.4,-2.7,-11
.000,4,3,0,0,3,.500,25.3,.750,2,.667,20151223,111,3,6,0,0.0,UTA,3,33.3,0,13.6,0,1211.0,7.8,.750,2,8.9,2,.750,0.0,0,1,Joe Ingles,99,0,3,19.3,12.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151223,17,5,0,1,0.0,UTA,4,66.7,0,7.3,0,1124.0,0.0,.000,2,16.0,0,1.000,6.0,0,3,Trevor Booker,115,0,1,27.7,-12.9,-9
1.333,3,2,0,3,1,1.000,32.9,.945,3,0,20151223,199,4,9,1,0.0,UTA,3,0.0,.750,16.4,4,793.0,4.0,1.000,0,18.2,0,.000,8.4,0,1,Jeff Withey,105,0,0,29.4,25.7,+3
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tibor Pleiß,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
.000,15,6,1,0,1,.467,25.3,.500,7,.250,20151223,101,9,15,2,4.2,GSW,7,16.7,0,21.8,0,2265.0,1.4,.500,3,14.3,1,.267,6.9,2,1,Draymond Green,92,0,4,20.7,4.1,+23
.313,16,1,1,5,0,.375,4.6,.549,6,.429,20151223,111,2,20,0,0.0,GSW,2,5.2,1.000,25.5,5,2066.0,0.0,.469,1,3.5,3,.438,0.0,0,0,Klay Thompson,103,0,7,6.5,-0.8,+15
.286,14,9,1,4,3,.357,39.5,.508,5,.250,20151223,109,5,16,1,0.0,GSW,4,16.0,1.000,25.1,4,2053.0,4.6,.429,3,8.8,2,.571,3.8,0,2,Stephen Curry,90,0,8,13.0,6.6,+21
.250,8,4,1,2,0,.500,22.4,.563,4,0,20151223,134,13,10,5,3.0,GSW,8,10.1,1.000,16.8,2,1614.0,0.0,.500,1,29.0,0,.000,24.1,1,2,Andrew Bogut,91,0,0,33.2,7.1,+9
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20151223,84,2,3,0,5.7,GSW,2,33.3,0,9.8,0,836.0,3.8,.750,1,8.6,1,1.000,0.0,1,0,Brandon Rush,87,0,2,16.0,5.2,+4
.400,5,0,0,2,2,.600,0.0,.765,3,1.000,20151223,92,1,9,0,0.0,GSW,1,33.8,1.000,13.9,2,1755.0,3.6,.700,3,2.1,1,.200,0.0,0,1,Andre Iguodala,96,0,1,3.8,-1.5,+3
.125,8,4,0,1,0,.500,36.9,.533,4,0,20151223,127,1,9,0,4.4,GSW,1,0.0,1.000,21.1,1,1096.0,0.0,.500,0,3.3,0,.000,0.0,1,2,Shaun Livingston,100,0,0,6.1,5.3,+8
.000,6,1,0,0,2,.667,11.5,.667,4,0,20151223,135,2,8,0,0.0,GSW,2,0.0,0,17.5,0,940.0,6.7,.667,0,7.7,0,.000,0.0,0,1,Leandro Barbosa,85,0,0,14.3,10.7,+2
.333,6,1,0,2,1,.333,9.8,.436,2,0,20151223,81,4,6,1,21.2,GSW,3,22.5,1.000,26.9,2,904.0,3.5,.333,2,15.9,0,.000,8.6,4,2,Festus Ezeli,75,0,0,22.2,2.3,+1
