ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,12,1,4,1,.400,47.4,.460,8,.000,20170216,102,2,20,0,4.2,WAS,2,18.7,1.000,34.7,4,2233.0,1.4,.400,5,3.5,0,.100,0.0,2,2,John Wall,105,0,2,7.2,-1.5,+18
.143,14,4,1,1,1,.500,16.0,.638,7,.571,20170216,122,3,19,1,0.0,WAS,2,11.8,.500,22.8,2,2144.0,1.5,.643,2,5.4,4,.500,3.5,0,3,Bradley Beal,109,0,7,7.5,2.4,+15
.067,15,2,1,1,0,.600,8.9,.810,9,.600,20170216,163,8,25,1,2.2,WAS,7,0.0,1.000,21.1,1,2112.0,0.0,.800,0,14.7,6,.667,3.6,1,1,Otto Porter Jr.,108,0,10,26.5,14.3,+20
.000,10,0,1,0,1,.600,0.0,.600,6,0,20170216,111,7,12,1,0.0,WAS,6,9.1,0,15.4,0,2062.0,1.5,.600,1,13.2,0,.000,3.7,0,3,Marcin Gortat,107,0,0,23.3,-3.6,+14
.167,12,2,1,2,2,.667,9.6,.815,8,.750,20170216,156,7,21,2,0.0,WAS,5,7.2,1.000,20.8,2,1934.0,3.3,.792,1,14.1,3,.333,7.8,0,3,Markieff Morris,104,0,4,20.7,12.0,+20
.500,4,1,0,1,0,.250,7.5,.307,1,.000,20170216,92,1,3,1,0.0,WAS,0,0.0,.500,14.7,2,960.0,0.0,.250,0,4.1,0,.500,7.9,0,1,Kelly Oubre Jr.,113,0,2,0.0,-8.8,-6
2.000,2,0,0,1,0,1.000,0.0,.665,2,0,20170216,123,4,5,0,0.0,WAS,4,0.0,.250,14.1,4,771.0,0.0,1.000,0,20.2,0,.000,0.0,0,3,Ian Mahinmi,108,0,0,41.5,-3.7,-1
.000,3,2,0,0,0,.333,19.1,.500,1,.500,20170216,97,3,3,0,0.0,WAS,3,25.0,0,15.1,0,767.0,0.0,.500,1,15.2,1,.667,0.0,0,0,Trey Burke,109,0,2,31.3,-3.2,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170216,162,3,3,1,0.0,WAS,2,0.0,0,7.7,0,754.0,0.0,.750,0,15.5,1,.500,10.1,0,2,Jason Smith,110,0,1,21.2,-1.8,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170216,76,1,0,1,0.0,WAS,0,0.0,0,4.7,0,617.0,0.0,.000,0,6.3,0,1.000,12.3,0,1,Tomáš Satoranský,113,0,1,0.0,-10.2,-6
