ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,3,.308,18.9,.440,4,.667,20181110,101,4,13,0,2.2,HOU,4,6.3,.750,17.0,4,2412.0,3.9,.385,1,5.0,2,.231,0.0,1,4,Chris Paul,102,0,3,11.4,1.8,-12
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20181110,77,7,3,0,0.0,HOU,7,25.0,0,4.5,0,2312.0,0.0,.500,1,9.2,1,1.000,0.0,0,3,P.J. Tucker,110,0,3,20.8,-7.2,-23
.481,27,3,1,10,2,.259,17.6,.382,7,.077,20181110,86,6,25,0,4.6,HOU,6,5.8,.769,39.1,13,2311.0,2.7,.278,2,7.9,1,.481,0.0,2,3,James Harden,101,0,13,17.8,4.1,-8
.667,9,1,1,4,0,.444,6.0,.515,4,0,20181110,113,17,12,8,5.4,HOU,9,14.7,.667,17.9,6,1976.0,0.0,.444,2,26.1,0,.000,22.0,2,5,Clint Capela,103,0,0,31.2,-0.4,-19
.500,4,0,1,1,1,.000,0.0,.102,0,.000,20181110,20,0,1,0,0.0,HOU,0,17.0,.500,13.3,2,1147.0,2.7,.000,1,0.0,0,1.000,0.0,0,3,James Ennis III,109,0,4,0.0,-16.2,-14
.000,26,2,0,0,2,.385,22.5,.442,10,.214,20181110,102,4,23,1,0.0,HOU,3,0.0,0,37.3,0,1812.0,3.5,.442,0,6.7,3,.538,3.0,0,2,Eric Gordon,105,0,14,11.4,8.9,+7
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20181110,201,2,8,0,0.0,HOU,2,0.0,0,7.4,0,1413.0,2.2,1.000,0,4.3,2,.750,0.0,0,3,Gary Clark,108,0,3,9.7,5.1,+10
.667,3,1,0,1,1,.333,19.4,.387,1,0,20181110,108,7,3,6,0.0,HOU,1,20.5,.500,21.5,2,591.0,5.3,.333,1,35.9,0,.000,55.2,0,1,Isaiah Hartenstein,100,0,0,11.6,5.3,+13
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20181110,63,2,1,0,0.0,HOU,2,0.0,.500,11.5,2,426.0,0.0,.000,0,14.2,0,1.000,0.0,0,0,Gerald Green,108,0,1,32.2,-7.9,+11
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.333,12,3,1,3,0,.417,13.6,.472,5,.000,20181110,84,11,13,1,0.0,SAS,10,22.5,.750,21.5,4,2359.0,0.0,.417,4,14.1,0,.250,2.9,0,2,DeMar DeRozan,96,0,3,23.0,-5.1,+12
.381,21,1,1,7,0,.476,6.9,.551,10,0,20181110,109,10,27,2,2.7,SAS,8,7.5,.875,35.3,8,2143.0,0.0,.476,2,14.1,0,.000,6.4,1,3,LaMarcus Aldridge,96,0,0,20.3,3.2,+21
.091,11,0,1,0,0,.455,0.0,.568,5,1.000,20181110,103,5,13,1,0.0,SAS,4,8.0,.000,19.9,1,1784.0,0.0,.591,1,8.5,3,.273,3.8,0,2,Bryn Forbes,102,0,3,12.2,0.6,+23
.667,9,8,1,5,2,.444,48.7,.601,4,.500,20181110,125,4,14,0,0.0,SAS,4,14.7,.833,21.8,6,1783.0,3.5,.500,2,6.8,1,.222,0.0,0,2,Derrick White,94,0,2,12.2,12.2,+20
.000,2,0,1,0,1,.500,0.0,.500,1,0,20181110,62,2,2,0,0.0,SAS,2,33.3,0,13.7,0,625.0,5.0,.500,1,9.7,0,.000,0.0,0,4,Dante Cunningham,86,0,0,17.4,-6.9,+5
.000,4,2,0,0,0,.500,11.2,.625,2,.500,20181110,116,6,5,1,3.4,SAS,5,20.0,0,8.2,0,1733.0,0.0,.625,1,10.5,1,.500,4.0,1,1,Patty Mills,99,0,2,15.7,2.3,-12
.000,5,1,0,0,0,.400,8.4,.600,2,.400,20181110,125,2,6,0,9.7,SAS,2,0.0,0,11.7,0,1216.0,0.0,.600,0,5.0,2,1.000,0.0,2,2,Dāvis Bertāns,99,0,5,8.9,7.7,0
.000,7,2,0,0,0,.429,21.1,.571,3,.500,20181110,129,2,8,1,0.0,SAS,1,0.0,0,18.3,0,1091.0,0.0,.571,0,5.6,2,.571,6.3,0,1,Marco Belinelli,106,0,4,5.0,7.1,-17
4.000,2,0,0,5,0,.500,0.0,.725,1,1.000,20181110,151,2,8,0,0.0,SAS,2,0.0,.625,17.0,8,929.0,0.0,.750,0,6.5,1,.500,0.0,0,3,Quincy Pondexter,101,0,1,11.7,3.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181110,27,2,0,2,8.0,SAS,0,80.0,0,19.4,0,737.0,0.0,.000,4,8.2,0,.000,18.6,1,0,Chimezie Metu,105,0,0,0.0,-15.0,-14
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181110,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
