ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,8,1,1,4,.471,30.1,.545,8,.400,20161230,113,6,19,2,6.6,MIA,4,14.7,1.000,26.7,1,2073.0,5.9,.529,3,12.1,2,.294,8.2,2,3,Josh Richardson,113,0,5,15.9,6.8,-7
.222,9,1,1,1,1,.556,3.7,.557,5,0,20161230,103,8,11,0,3.6,MIA,8,9.2,.500,15.3,2,1930.0,1.6,.556,1,17.3,0,.000,0.0,1,0,Hassan Whiteside,123,0,0,34.1,-5.1,-7
.154,13,6,1,1,0,.385,23.1,.396,5,0,20161230,110,9,11,4,3.7,MIA,5,6.7,.500,21.7,2,1856.0,0.0,.385,1,20.2,0,.000,18.3,1,4,Justise Winslow,128,0,0,22.2,-6.6,-8
.000,4,5,1,0,0,.500,18.8,.625,2,.333,20161230,163,2,5,1,0.0,MIA,1,0.0,0,6.3,0,1719.0,0.0,.625,0,4.9,1,.750,4.9,0,0,Rodney McGruder,133,0,3,4.8,-0.6,+3
.000,4,1,1,0,0,.500,7.1,.625,2,.333,20161230,133,2,5,0,0.0,MIA,2,0.0,0,11.3,0,960.0,0.0,.625,0,8.7,1,.750,0.0,0,1,Luke Babbitt,132,0,3,17.1,-4.6,+3
.000,11,2,0,0,0,.545,8.2,.636,6,.286,20161230,132,1,14,0,0.0,MIA,1,0.0,0,16.4,0,1817.0,0.0,.636,0,2.3,2,.636,0.0,0,2,Wayne Ellington,133,0,7,4.5,-4.7,-6
.154,13,6,0,2,0,.615,28.1,.684,8,.333,20161230,140,4,19,0,3.9,MIA,4,6.7,1.000,22.9,2,1762.0,0.0,.654,1,9.5,1,.231,0.0,1,5,Tyler Johnson,128,0,3,18.7,2.2,+3
.231,13,6,0,2,2,.615,37.9,.768,8,.571,20161230,113,3,22,0,9.6,MIA,3,25.9,.667,36.6,3,1430.0,4.3,.769,5,8.8,4,.538,0.0,2,3,James Johnson,114,0,7,17.3,14.3,-1
.000,6,0,0,0,0,.667,0.0,.667,4,0,20161230,117,4,8,2,8.0,MIA,2,14.3,0,22.2,0,854.0,0.0,.667,1,19.5,0,.000,19.8,1,2,Willie Reed,125,0,0,19.3,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
