ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,1,1,10,0,.300,4.7,.428,6,0,20140117,93,17,22,3,2.0,SAC,14,7.2,.769,32.0,13,2370.0,0.0,.300,2,25.8,0,.000,8.5,1,5,DeMarcus Cousins,97,0,0,46.0,-0.6,-5
.214,14,9,1,2,1,.357,41.3,.457,5,.333,20140117,95,3,14,0,0.0,SAC,3,16.4,.667,21.5,3,2339.0,1.3,.429,3,4.6,2,.429,0.0,0,3,Isaiah Thomas,101,0,6,10.0,0.8,-7
.278,18,3,1,5,0,.389,16.2,.470,7,.000,20140117,90,4,19,2,0.0,SAC,2,16.5,1.000,29.7,5,2229.0,0.0,.389,4,6.5,0,.056,6.0,0,2,Rudy Gay,104,0,1,7.0,-2.9,-3
.000,7,0,1,0,0,.714,0.0,.714,5,0,20140117,148,6,10,2,2.9,SAC,4,0.0,0,11.6,0,1654.0,0.0,.714,0,13.1,0,.000,8.1,1,2,Jason Thompson,99,0,0,18.8,5.1,-6
.000,4,1,1,0,1,.500,6.6,.625,2,.500,20140117,101,1,5,0,0.0,SAC,1,20.0,0,9.1,0,1505.0,2.1,.625,1,2.4,1,.500,0.0,0,0,Marcus Thornton,100,0,2,5.2,1.9,-4
.286,7,1,0,2,1,.571,7.1,.635,4,0,20140117,142,5,10,2,0.0,SAC,3,0.0,1.000,13.7,2,1573.0,2.0,.571,0,11.4,0,.000,8.5,0,1,Derrick Williams,99,0,0,14.8,7.4,+4
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20140117,116,1,7,0,0.0,SAC,1,0.0,0,20.5,0,802.0,0.0,.583,0,4.5,1,.167,0.0,0,0,Ben McLemore,104,0,1,9.7,4.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140117,0,2,0,0,0.0,SAC,2,100.0,0,7.6,0,722.0,0.0,0,2,10.0,0,0,0.0,0,2,Aaron Gray,102,0,0,21.6,-13.7,+1
.000,1,1,0,0,1,.000,13.2,.000,0,0,20140117,84,4,0,1,0.0,SAC,3,0.0,0,4.1,0,663.0,4.8,.000,0,21.7,0,.000,10.1,0,1,Quincy Acy,91,0,0,35.2,4.6,+5
.000,4,1,0,0,0,.250,19.2,.375,1,1.000,20140117,57,0,3,0,0.0,SAC,0,33.3,0,30.3,0,543.0,0.0,.375,2,0.0,1,.250,0.0,0,0,Jimmer Fredette,105,0,1,0.0,-12.0,+6
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140117,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.615,13,6,1,6,1,.615,30.0,.757,8,.600,20140117,148,2,25,0,1.8,MEM,2,5.7,.750,23.5,8,2240.0,1.4,.731,1,3.2,3,.385,0.0,1,3,Mike Conley,104,0,5,6.0,11.8,+7
.167,12,2,1,2,0,.417,9.1,.466,5,.000,20140117,88,9,12,1,7.6,MEM,8,13.4,1.000,20.7,2,2154.0,0.0,.417,2,15.0,0,.083,3.6,4,1,Zach Randolph,96,0,1,24.9,-0.4,+5
.143,14,2,1,2,0,.500,11.4,.571,7,.200,20140117,108,5,17,0,2.1,MEM,5,6.3,1.000,24.3,2,1963.0,0.0,.536,1,9.2,1,.357,0.0,1,1,Courtney Lee,103,0,5,17.1,1.4,+10
.154,13,2,1,2,2,.538,12.4,.576,7,0,20140117,112,3,16,1,8.9,MEM,2,6.7,1.000,24.1,2,1853.0,3.4,.538,1,5.8,0,.000,4.2,4,5,Marc Gasol,93,0,0,7.2,7.3,+6
.000,5,1,1,0,1,.200,5.2,.200,1,.000,20140117,50,4,2,0,0.0,MEM,4,0.0,0,9.2,0,1631.0,1.9,.200,0,8.8,0,.200,0.0,0,0,Tayshaun Prince,101,0,1,16.4,-5.9,+9
