threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20160112,CHI,0.0,0,0.0,1,0,-19.2,0,1,15.0,0,2,107,0,240.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,10.7,0,0,0,Bobby Portis,0,0
0,0,0,20160112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20160112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
.375,6,7.3,20160112,MIL,7.0,2,7.7,1,.438,-1.3,9,2,2.1,2,3,120,.125,2431.0,10.6,6,2,3,0.0,29.7,109,1.000,.375,.333,+2,.474,0,0,20.3,16,16,6,Khris Middleton,1,3
.000,12,16.0,20160112,MIL,10.2,3,22.6,1,.538,1.0,1,0,2.3,3,1,107,.231,2220.0,0.0,7,0,4,1.4,3.8,134,1.000,.538,0,+14,.594,0,1,16.8,17,13,0,Greg Monroe,1,8
.000,4,5.4,20160112,MIL,0.0,3,11.3,0,.308,-3.5,6,0,0.0,5,3,108,.385,2215.0,0.0,4,0,0,4.3,20.6,95,.600,.308,0,+5,.362,0,3,17.9,11,13,0,Michael Carter-Williams,1,4
.071,10,15.8,20160112,MIL,9.0,9,23.3,1,.714,18.6,5,0,2.7,14,4,106,1.000,1878.0,0.0,10,0,3,1.7,27.7,155,.643,.714,.000,+19,.719,0,1,28.0,29,14,1,Giannis Antetokounmpo,1,7
.000,3,5.5,20160112,MIL,7.0,0,3.9,0,.571,-0.9,0,1,0.0,2,3,109,.143,1621.0,6.3,8,0,2,5.8,0.0,101,.000,.571,0,+7,.538,0,3,25.6,16,14,0,Jabari Parker,1,1
.444,1,1.9,20160112,MIL,0.0,0,4.0,0,.278,-8.0,4,0,0.0,0,1,118,.000,1560.0,0.0,2,1,0,2.0,18.8,80,0,.222,.250,-1,.278,0,1,15.1,5,9,4,O.J. Mayo,0,1
.000,3,6.8,20160112,MIL,4.3,0,9.5,5,.500,-0.6,3,2,19.6,2,3,112,.250,1315.0,18.4,4,0,1,0.0,19.2,84,.000,.500,0,-12,.450,0,0,21.6,8,8,0,John Henson,0,2
.333,0,0.0,20160112,MIL,0.0,0,0.0,1,.333,-3.7,0,0,5.4,0,1,108,.000,946.0,0.0,2,0,0,6.7,0.0,72,0,.333,.000,-5,.333,0,2,16.6,4,6,2,Rashad Vaughn,0,0
0,1,13.9,20160112,MIL,26.4,0,0.0,0,0,-5.5,0,0,0.0,0,0,126,0,214.0,0,0,0,1,0.0,0.0,202,0,0,0,-4,0,0,0,0.0,0,0,0,Johnny O'Bryant,0,0
0,0,0,20160112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20160112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20160112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20160112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20160112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20160112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160112,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
