ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,1,1,9,1,.429,4.2,.571,6,0,20061126,116,11,21,3,0.0,NJN,8,9.8,.900,23.9,10,2434.0,1.3,.429,2,16.1,0,.000,9.6,0,5,Vince Carter,108,0,0,21.5,-1.9,-3
.000,7,16,1,0,2,.429,63.3,.500,3,1.000,20061126,101,8,7,1,4.3,NJN,7,41.7,0,14.7,0,2328.0,2.7,.500,5,12.2,1,.143,3.3,2,2,Jason Kidd,102,0,1,19.7,7.6,-1
.267,15,1,1,1,0,.400,4.6,.418,6,.333,20061126,87,4,14,2,2.2,NJN,2,5.6,.250,22.1,4,2282.0,0.0,.433,1,6.2,1,.200,6.8,1,1,Richard Jefferson,114,0,3,5.7,-6.0,-5
.133,15,3,1,2,1,.600,16.9,.630,9,0,20061126,125,5,20,1,0.0,NJN,4,5.9,1.000,21.8,2,2204.0,1.4,.600,1,8.1,0,.000,3.5,0,5,Nenad Krstić,110,0,0,11.9,2.6,+4
1.000,4,0,1,2,1,.750,0.0,.694,3,0,20061126,99,7,8,1,2.5,NJN,6,25.8,.500,10.9,4,2033.0,1.6,.750,2,12.2,0,.000,3.8,1,4,Jason Collins,106,0,0,19.3,-2.5,-2
.000,11,1,0,0,0,.545,14.7,.636,6,.400,20061126,99,0,14,0,0.0,NJN,0,15.4,0,35.1,0,1053.0,0.0,.636,2,0.0,2,.455,0.0,0,0,Marcus Williams,118,0,5,0.0,1.5,-11
6.000,1,0,0,3,1,1.000,0.0,.687,1,0,20061126,68,3,5,0,12.0,NJN,3,45.2,.500,22.4,6,843.0,3.7,1.000,3,12.7,0,.000,0.0,2,3,Mikki Moore,93,0,0,23.3,-4.7,-6
1.000,2,2,0,1,0,.000,28.6,.174,0,.000,20061126,87,2,1,1,0.0,NJN,1,0.0,.500,14.2,2,576.0,0.0,.000,0,12.3,0,.500,13.5,0,0,Antoine Wright,114,0,1,11.4,-2.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20061126,0,2,0,0,0.0,NJN,2,0.0,0,13.4,0,426.0,0.0,.000,0,16.7,0,.500,0.0,0,1,Boštjan Nachbar,108,0,1,30.7,-19.4,-1
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061126,153,0,3,0,0.0,NJN,0,0.0,.500,24.2,2,221.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Hassan Adams,118,0,0,0.0,8.6,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061126,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
.167,24,10,1,2,0,.333,40.1,.369,8,.250,20061126,94,6,19,2,0.0,LAL,4,7.2,.500,29.8,4,2563.0,0.0,.354,2,8.3,1,.167,5.1,0,3,Kobe Bryant,108,0,4,12.1,-5.3,+3
