ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,6,1,5,0,.667,31.5,.717,8,0,20130330,122,8,21,2,8.0,MEM,6,21.5,.833,27.2,6,2105.0,0.0,.667,4,15.6,0,.000,8.6,3,4,Marc Gasol,97,0,0,21.6,9.4,+3
.000,15,5,1,0,2,.533,28.3,.633,8,1.000,20130330,106,1,19,0,2.8,MEM,1,16.7,0,27.6,0,1999.0,3.3,.633,3,2.1,3,.200,0.0,1,3,Mike Conley,98,0,3,3.8,6.0,+8
.364,11,1,1,4,1,.455,5.8,.549,5,0,20130330,114,7,14,0,0.0,MEM,7,0.0,1.000,22.7,4,1727.0,1.9,.455,0,16.7,0,.000,0.0,0,3,Zach Randolph,96,0,0,30.7,0.4,+1
.000,4,4,1,0,2,.500,20.9,.500,2,0,20130330,104,2,4,0,0.0,MEM,2,20.0,0,9.3,0,1642.0,4.0,.500,1,5.0,0,.000,0.0,0,2,Tayshaun Prince,97,0,0,9.2,2.4,-1
.800,5,0,1,1,1,.600,0.0,.518,3,0,20130330,83,2,7,0,0.0,MEM,2,12.9,.250,18.5,4,1289.0,2.6,.600,1,6.4,0,.000,0.0,0,3,Tony Allen,99,0,0,11.8,-6.7,-3
1.200,5,7,0,4,2,.000,30.9,.262,0,.000,20130330,96,3,4,0,0.0,MEM,3,0.0,.667,13.3,6,1763.0,3.7,.000,0,7.0,0,.400,0.0,0,2,Jerryd Bayless,97,0,2,12.9,-0.5,+16
.000,6,1,0,0,0,.500,8.7,.583,3,.500,20130330,116,1,7,0,0.0,MEM,1,0.0,0,16.3,0,1126.0,0.0,.583,0,3.7,1,.333,0.0,0,5,Quincy Pondexter,105,0,2,6.7,-5.2,+8
.333,9,0,0,2,0,.667,0.0,.727,6,.500,20130330,144,4,15,2,0.0,MEM,2,0.0,.667,32.9,3,961.0,0.0,.722,0,17.1,1,.222,18.7,0,3,Darrell Arthur,103,0,2,15.8,8.7,+12
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20130330,104,4,3,1,0.0,MEM,3,0.0,.750,13.3,4,865.0,0.0,.000,0,19.0,0,.000,10.4,0,3,Ed Davis,101,0,0,26.3,-9.5,+7
.000,4,1,0,0,1,.500,12.0,.625,2,1.000,20130330,125,3,5,0,7.0,MEM,3,0.0,0,15.2,0,807.0,4.1,.625,0,15.3,1,.250,0.0,1,0,Austin Daye,88,0,1,28.2,13.0,+16
