ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,0,1,10,1,.529,0.0,.654,9,0,20090504,125,10,28,1,3.4,HOU,9,8.5,1.000,27.3,10,2424.0,1.3,.529,2,16.1,0,.000,3.6,2,4,Yao Ming,95,0,0,26.1,6.5,+5
.200,15,7,1,2,1,.533,33.0,.643,8,.500,20090504,127,3,21,1,0.0,HOU,2,10.9,.667,21.6,3,2405.0,1.3,.633,2,4.9,3,.400,3.6,0,2,Metta World Peace,103,0,6,5.8,9.8,+19
.800,5,1,1,4,3,.200,3.6,.444,1,.000,20090504,89,3,6,0,0.0,HOU,3,12.9,1.000,9.4,4,2340.0,4.0,.200,1,5.0,0,.800,0.0,0,2,Shane Battier,97,0,4,9.0,1.4,-2
.429,14,2,1,4,0,.500,10.3,.571,7,.200,20090504,100,2,19,0,1.9,HOU,2,15.3,.667,25.6,6,2169.0,0.0,.536,3,3.6,1,.357,0.0,1,0,Aaron Brooks,105,0,5,6.5,0.6,+11
.222,9,3,1,2,2,.444,14.2,.506,4,0,20090504,108,8,10,1,0.0,HOU,7,9.2,1.000,14.9,2,2069.0,3.0,.444,1,15.0,0,.000,4.2,0,2,Luis Scola,94,0,0,23.8,5.0,+12
.500,4,2,0,2,0,.500,18.8,.615,2,0,20090504,97,4,6,0,0.0,HOU,4,29.1,1.000,18.7,2,1042.0,0.0,.500,2,14.9,0,.000,0.0,0,2,Kyle Lowry,99,0,0,27.0,-3.1,0
.500,4,0,0,1,0,.750,0.0,.717,3,0,20090504,99,2,7,1,0.0,HOU,1,29.1,.500,26.6,2,733.0,0.0,.750,2,10.6,0,.000,11.9,0,0,Carl Landry,105,0,0,9.6,-0.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090504,0,0,0,0,0.0,HOU,0,50.0,0,24.0,0,471.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Von Wafer,107,0,0,0.0,-29.2,-9
0,0,0,0,0,1,0,0.0,0,0,0,20090504,216,3,0,2,0.0,HOU,1,0,0,0.0,0,381.0,8.1,0,0,30.6,0,0,45.8,0,0,Chuck Hayes,86,0,0,18.4,13.2,+3
.000,3,1,0,0,0,.333,28.9,.500,1,.333,20090504,84,0,3,0,0.0,HOU,0,25.0,0,30.8,0,367.0,0.0,.500,1,0.0,1,1.000,0.0,0,1,Brent Barry,107,0,3,0.0,-4.4,+3
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.143,14,4,1,2,3,.429,13.4,.470,6,0,20090504,94,13,14,5,2.0,LAL,8,21.2,1.000,18.7,2,2654.0,3.5,.429,4,19.1,0,.000,13.2,1,4,Pau Gasol,103,0,0,26.3,1.8,-7
.161,31,4,1,3,2,.452,18.4,.482,14,.143,20090504,102,8,32,0,0.0,LAL,8,5.7,.600,35.2,5,2637.0,2.3,.468,2,11.8,1,.226,0.0,0,3,Kobe Bryant,107,0,7,26.5,6.0,-6
.250,8,1,1,2,2,.500,3.7,.563,4,.000,20090504,98,4,10,0,2.3,LAL,4,18.4,1.000,12.5,2,2297.0,2.7,.500,2,6.8,0,.500,0.0,1,2,Trevor Ariza,106,0,4,15.2,0.2,-10
.200,10,3,1,2,1,.300,12.8,.368,3,.000,20090504,81,4,8,1,0.0,LAL,3,15.5,1.000,17.3,2,1959.0,1.6,.300,2,7.9,0,.400,3.6,0,2,Derek Fisher,111,0,4,13.4,-5.1,-11
.000,10,1,1,0,0,.500,13.7,.500,5,0,20090504,113,3,10,1,0.0,LAL,2,0.0,0,29.0,0,908.0,0.0,.500,0,12.9,0,.000,7.7,0,3,Andrew Bynum,113,0,0,19.2,2.3,-3
.750,8,3,0,1,1,.500,13.9,.423,4,0,20090504,99,5,9,4,5.6,LAL,1,8.6,.167,16.3,6,1886.0,1.6,.500,1,10.3,0,.000,14.9,2,5,Lamar Odom,107,0,0,4.6,1.2,0
.000,4,1,0,0,1,.250,9.8,.250,1,.000,20090504,62,1,2,1,0.0,LAL,0,20.0,0,15.9,0,827.0,3.7,.250,1,4.7,0,.500,8.5,0,4,Sasha Vujačić,108,0,2,0.0,-10.0,0
0,0,1,0,2,1,0,9.8,1.136,0,0,20090504,117,0,2,0,0.0,LAL,0,53.2,1.000,6.6,2,750.0,4.1,0,1,0.0,0,0,0.0,0,2,Shannon Brown,107,0,0,0.0,-1.0,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090504,107,1,2,0,0.0,LAL,1,0.0,0,17.0,0,310.0,0.0,.500,0,12.6,0,.000,0.0,0,1,Josh Powell,112,0,0,28.2,-4.0,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20090504,300,0,3,0,0.0,LAL,0,0.0,0,15.2,0,173.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Jordan Farmar,116,0,1,0.0,34.3,+4
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
