ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,2,.692,16.2,.973,9,.778,20151203,171,8,27,0,2.3,SAS,8,6.7,1.000,21.1,2,1978.0,3.2,.962,1,13.7,7,.692,0.0,1,2,Kawhi Leonard,86,0,9,24.8,25.7,+16
.429,14,0,1,4,0,.500,0.0,.541,7,0,20151203,110,4,18,2,6.9,SAS,2,5.7,.667,25.3,6,1952.0,0.0,.500,1,6.9,0,.000,7.8,3,1,LaMarcus Aldridge,95,0,0,6.3,-0.2,+14
.000,6,5,1,0,1,.500,21.7,.500,3,0,20151203,118,10,6,1,7.2,SAS,9,14.3,0,10.4,0,1877.0,1.7,.500,1,18.1,0,.000,4.0,3,3,Tim Duncan,84,0,0,29.4,8.3,+12
.400,5,2,1,2,0,.000,9.7,.170,0,.000,20151203,53,2,2,1,0.0,SAS,1,25.4,1.000,14.9,2,1480.0,0.0,.000,2,4.6,0,.600,5.1,0,2,Danny Green,101,0,3,4.1,-12.8,+8
.167,12,5,1,1,0,.667,42.9,.660,8,0,20151203,139,7,17,3,0.0,SAS,4,7.2,.500,27.4,2,1415.0,0.0,.667,1,16.8,0,.000,16.1,0,2,Tony Parker,97,0,0,17.3,10.7,+6
.571,7,4,0,3,1,.571,27.6,.742,4,1.000,20151203,116,3,13,0,0.0,SAS,3,25.5,.750,24.7,4,1333.0,2.4,.714,3,7.6,2,.286,0.0,0,2,Manu Ginóbili,93,0,2,13.8,6.2,+17
.000,6,2,0,0,2,.333,13.4,.333,2,.000,20151203,64,2,4,0,0.0,SAS,2,25.0,0,18.4,0,1216.0,5.2,.333,2,5.6,0,.500,0.0,0,2,Patty Mills,88,0,3,10.1,-6.6,+15
.000,2,4,0,0,0,.000,31.4,.000,0,0,20151203,110,2,0,1,4.9,SAS,1,0.0,0,6.1,0,917.0,0.0,.000,0,7.4,0,.000,8.3,1,1,Kyle Anderson,96,0,0,6.7,4.3,+3
.000,4,0,0,0,0,.250,0.0,.250,1,0,20151203,42,3,2,0,0.0,SAS,3,20.0,0,17.0,0,822.0,0.0,.250,1,12.4,0,.000,0.0,0,0,Boris Diaw,96,0,0,22.4,-14.2,+3
2.000,1,2,0,1,0,1.000,35.5,.798,1,0,20151203,118,3,3,0,0.0,SAS,3,34.7,.500,16.9,2,478.0,0.0,1.000,1,21.3,0,.000,0.0,0,2,Jonathon Simmons,90,0,0,38.5,2.5,-3
.000,5,0,0,0,1,.600,0.0,.600,3,0,20151203,99,1,6,1,0.0,SAS,0,16.7,0,38.1,0,441.0,7.2,.600,1,7.7,0,.000,17.2,0,2,David West,87,0,0,0.0,-0.2,+7
.000,4,0,0,0,1,.500,0.0,.625,2,1.000,20151203,97,2,5,1,0.0,SAS,1,20.0,0,53.0,0,264.0,12.0,.625,1,25.7,1,.250,28.7,0,1,Matt Bonner,70,0,1,23.2,14.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151203,0,1,0,0,0.0,SAS,1,0.0,0,12.4,0,225.0,0.0,.000,0,15.1,0,.000,0.0,0,1,Boban Marjanović,94,0,0,27.2,-20.5,+1
.182,11,2,1,1,2,.636,14.3,.631,7,0,20151203,87,8,15,2,6.9,MEM,6,29.6,.500,23.7,2,2013.0,3.1,.636,5,13.5,0,.000,6.1,3,3,Marc Gasol,103,0,0,22.6,3.3,-16
.200,10,1,1,1,0,.400,7.2,.414,4,0,20151203,88,6,9,3,0.0,MEM,3,8.4,.500,19.5,2,1724.0,0.0,.400,1,11.8,0,.000,10.7,0,2,Zach Randolph,118,0,0,13.2,-6.1,-10
.385,13,4,1,5,0,.385,31.6,.493,5,.000,20151203,105,5,15,1,5.5,MEM,4,6.2,1.000,27.0,5,1695.0,0.0,.385,1,10.0,0,.154,3.6,2,1,Mike Conley,113,0,2,17.9,6.2,-8
.182,11,2,1,1,0,.364,15.7,.421,4,.500,20151203,90,2,10,0,0.0,MEM,2,0.0,.500,20.9,2,1605.0,0.0,.409,0,4.2,1,.182,0.0,0,0,Jeff Green,119,0,2,9.4,-1.8,-11
.000,3,0,1,0,0,.000,0.0,.000,0,0,20151203,0,2,0,0,0.0,MEM,2,0.0,0,8.5,0,1002.0,0.0,.000,0,6.8,0,.000,0.0,0,1,Tony Allen,118,0,0,15.1,-14.5,-5
.000,9,2,0,0,0,.333,12.1,.333,3,.000,20151203,67,1,6,0,0.0,MEM,1,10.0,0,15.0,0,1878.0,0.0,.333,1,1.8,0,.222,0.0,0,0,Courtney Lee,121,0,2,4.0,-8.8,-15
