ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,7,1,1,5,.375,23.3,.450,3,1.000,20150403,73,5,8,0,4.3,MIL,5,40.3,.500,18.3,2,2117.0,6.8,.438,6,7.9,1,.125,0.0,2,4,Michael Carter-Williams,88,0,1,15.1,0.1,+12
.125,16,3,1,2,1,.313,11.1,.385,5,.167,20150403,80,7,13,0,0.0,MIL,7,10.6,1.000,23.9,2,2055.0,1.4,.344,2,11.4,1,.375,0.0,0,2,Khris Middleton,103,0,6,21.8,-8.9,+3
.600,10,5,1,3,0,.400,20.9,.435,4,0,20150403,95,8,11,3,2.5,MIL,5,19.2,.500,22.8,6,1784.0,0.0,.400,3,15.0,0,.000,11.8,1,1,Zaza Pachulia,104,0,0,17.9,-3.1,+13
.250,8,3,1,1,0,.625,14.6,.619,5,0,20150403,96,3,11,0,0.0,MIL,3,25.3,.500,18.9,2,1636.0,0.0,.625,3,6.1,0,.000,0.0,0,5,Giannis Antetokounmpo,108,0,0,11.7,-6.7,+2
.000,14,1,1,0,0,.571,6.2,.607,8,.200,20150403,125,4,17,2,2.9,MIL,2,0.0,0,23.6,0,1543.0,0.0,.607,0,8.7,1,.357,9.1,1,3,Ersan İlyasova,106,0,5,8.3,1.5,+7
.308,13,6,0,2,2,.692,32.4,.813,9,.667,20150403,153,5,24,1,2.6,MIL,4,6.3,.500,23.2,4,1762.0,3.3,.846,1,9.5,4,.462,4.0,1,1,O.J. Mayo,98,0,6,14.5,20.5,+13
.000,7,4,0,0,2,.571,22.5,.714,4,.500,20150403,131,2,10,0,0.0,MIL,2,12.5,0,14.9,0,1394.0,4.1,.714,1,4.8,2,.571,0.0,0,1,Jared Dudley,99,0,4,9.2,8.7,-2
.500,4,2,0,2,0,.500,13.0,.615,2,.000,20150403,147,3,6,1,0.0,MIL,2,0.0,1.000,11.4,2,1114.0,0.0,.500,0,9.0,0,.500,6.3,0,3,Jerryd Bayless,108,0,2,11.5,-2.7,-5
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20150403,125,8,10,2,4.5,MIL,6,28.6,0,18.3,0,995.0,0.0,1.000,2,26.9,0,.000,14.1,1,0,John Henson,98,0,0,38.6,6.0,+2
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150403,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
.000,15,1,1,0,1,.467,4.9,.567,7,.429,20150403,116,4,17,0,0.0,BOS,4,0.0,0,19.3,0,2019.0,1.4,.567,0,6.6,3,.467,0.0,0,0,Avery Bradley,111,0,7,13.9,3.8,-10
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20150403,32,2,2,0,0.0,BOS,2,50.0,0,9.0,0,1727.0,0.0,.333,3,3.9,0,.333,0.0,0,4,Marcus Smart,114,0,1,8.1,-14.1,-16
.000,7,6,1,0,1,.429,30.8,.429,3,.000,20150403,86,6,6,1,2.8,BOS,5,30.0,0,15.6,0,1662.0,1.7,.429,3,12.1,0,.143,3.9,1,1,Evan Turner,106,0,1,21.1,0.5,-5
.167,12,1,1,2,0,.417,6.1,.466,5,.000,20150403,99,4,12,2,0.0,BOS,2,7.2,1.000,22.8,2,1578.0,0.0,.417,1,8.5,0,.083,8.1,0,3,Brandon Bass,114,0,1,8.9,-5.2,-17
.222,9,3,1,2,0,.333,18.5,.405,3,0,20150403,107,7,8,2,3.3,BOS,5,0.0,1.000,18.0,2,1420.0,0.0,.333,0,16.5,0,.000,9.0,1,1,Tyler Zeller,109,0,0,24.7,2.2,-5
.667,12,6,0,7,0,.583,41.8,.741,7,.400,20150403,119,1,23,0,0.0,BOS,1,24.4,.875,33.8,8,1576.0,0.0,.667,5,2.1,2,.417,0.0,0,4,Isaiah Thomas,114,0,5,4.5,5.2,-2
