ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,2,1,.524,8.8,.548,11,0,20071115,96,5,24,4,0.0,SAS,1,18.6,1.000,36.3,2,2008.0,1.6,.524,5,9.1,0,.000,12.2,0,2,Tim Duncan,122,0,0,4.5,-0.8,-19
.545,11,8,1,5,1,.091,38.3,.257,1,.000,20071115,88,3,7,2,2.6,SAS,1,6.8,.833,20.1,6,1969.0,1.7,.091,1,5.6,0,.091,6.2,1,3,Tony Parker,120,0,1,4.6,-1.7,-21
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20071115,0,4,0,0,0.0,SAS,4,14.3,0,12.8,0,1478.0,0.0,.000,1,9.9,0,.333,0.0,0,2,Michael Finley,121,0,2,24.4,-17.8,-3
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20071115,168,2,5,0,0.0,SAS,2,0.0,0,7.1,0,1144.0,0.0,.833,0,6.4,1,.667,0.0,0,4,Bruce Bowen,122,0,2,15.7,-1.2,-14
1.000,2,1,1,1,1,.500,8.6,.521,1,0,20071115,120,5,3,5,0.0,SAS,0,25.8,.500,9.3,2,1136.0,2.9,.500,1,16.0,0,.000,27.0,0,3,Fabricio Oberto,120,0,0,0.0,-0.7,-8
.867,15,7,0,10,3,.467,49.1,.603,7,.250,20071115,119,9,25,3,0.0,SAS,6,16.2,.769,35.0,13,1912.0,5.1,.500,4,17.2,1,.267,9.6,0,3,Manu Ginóbili,109,0,4,28.2,18.0,-8
.111,9,0,0,1,0,.333,0.0,.424,3,.333,20071115,97,3,8,0,0.0,SAS,3,0.0,1.000,19.7,1,1301.0,0.0,.389,0,8.4,1,.333,0.0,0,3,Matt Bonner,122,0,3,20.8,-5.8,+2
.667,3,0,0,2,1,.333,0.0,.515,1,0,20071115,90,3,4,0,0.0,SAS,3,20.5,1.000,13.2,2,1000.0,3.3,.333,1,10.9,0,.000,0.0,0,2,Francisco Elson,113,0,0,27.0,-3.3,-1
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20071115,78,0,3,0,0.0,SAS,0,25.8,.500,11.5,2,911.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Jacque Vaughn,127,0,0,0.0,-8.6,+8
.000,4,0,0,0,0,1.000,0.0,1.375,4,1.000,20071115,275,1,11,0,0.0,SAS,1,0.0,0,12.6,0,863.0,0.0,1.375,0,4.2,3,.750,0.0,0,2,Brent Barry,124,0,3,10.4,20.2,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071115,0,2,0,0,0.0,SAS,2,0.0,0,16.9,0,482.0,0.0,.000,0,15.1,0,.000,0.0,0,1,Ime Udoka,118,0,0,37.3,-20.6,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071115,205,1,2,1,0.0,SAS,0,0.0,0,13.8,0,196.0,0.0,1.000,0,18.6,0,.000,31.3,0,0,Darius Washington,127,0,0,0.0,18.7,0
.429,14,5,1,5,1,.429,21.4,.511,6,.000,20071115,114,8,17,2,8.0,DAL,6,10.7,.833,24.3,6,2227.0,1.5,.429,2,13.1,0,.143,8.1,4,4,Dirk Nowitzki,101,0,2,16.5,6.1,+23
.154,13,5,1,2,3,.615,23.7,.648,8,.000,20071115,147,2,18,0,0.0,DAL,2,0.0,1.000,18.3,2,2205.0,4.4,.615,0,3.3,0,.154,0.0,0,2,Devin Harris,105,0,2,5.6,8.5,+27
.857,14,1,1,8,3,.500,4.6,.596,7,.500,20071115,116,6,23,0,0.0,DAL,6,9.4,.667,28.2,12,2187.0,4.5,.536,2,10.0,1,.143,0.0,0,4,Josh Howard,99,0,2,16.8,3.0,+18
.667,3,3,1,1,0,.667,20.6,.644,2,0,20071115,121,2,5,0,0.0,DAL,2,20.5,.500,11.3,2,1257.0,0.0,.667,1,5.8,0,.000,0.0,0,3,Maurice Ager,112,0,0,9.7,-0.2,+14
.667,3,0,1,1,3,.667,0.0,.644,2,0,20071115,96,6,5,2,0.0,DAL,4,34.0,.500,13.9,2,1228.0,8.0,.667,2,17.8,0,.000,14.7,0,5,DeSagana Diop,90,0,0,20.0,-0.3,+7
.000,9,1,0,0,1,.778,6.0,1.000,7,.800,20071115,132,1,18,0,0.0,DAL,1,25.0,0,19.5,0,1785.0,1.8,1.000,3,2.0,4,.556,0.0,0,2,Jason Terry,111,0,5,3.4,8.1,-2
1.000,4,2,0,4,0,.250,12.5,.521,1,0,20071115,83,4,6,0,0.0,DAL,4,34.2,1.000,19.7,4,1289.0,0.0,.250,3,11.3,0,.000,0.0,0,2,Brandon Bass,108,0,0,19.0,-6.9,0
.000,10,3,0,0,0,.400,29.1,.500,4,.400,20071115,124,3,10,1,0.0,DAL,2,0.0,0,26.8,0,1084.0,0.0,.500,0,10.1,2,.500,8.3,0,1,Jerry Stackhouse,111,0,5,11.3,4.2,-12
.667,3,0,0,1,0,.333,0.0,.387,1,0,20071115,128,9,3,4,0.0,DAL,5,0.0,.500,10.7,2,1052.0,0.0,.333,0,31.2,0,.000,34.2,0,3,Erick Dampier,103,0,0,29.1,-5.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20071115,0,0,0,0,0.0,DAL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,J.J. Barea,117,0,0,0.0,-6.0,-3
0,0,0,0,0,0,0,0,0,0,0,20071115,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
