ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,1,1,.538,23.9,.542,7,.200,20131203,101,3,16,1,1.9,PHO,2,16.9,.250,21.9,4,2170.0,1.5,.577,3,4.7,1,.385,2.9,1,2,Goran Dragić,124,0,5,6.8,0.0,-21
.154,13,5,1,1,0,.308,24.4,.324,4,.000,20131203,86,3,9,1,0.0,PHO,2,6.7,.500,20.9,2,1904.0,0.0,.308,1,5.4,0,.231,3.4,0,3,Eric Bledsoe,128,0,3,7.8,-9.6,-19
.250,8,1,1,1,0,.625,5.5,.619,5,0,20131203,90,8,11,3,4.6,PHO,5,31.1,.500,19.1,2,1805.0,0.0,.625,4,15.2,0,.000,10.6,2,1,Miles Plumlee,122,0,0,20.5,-3.2,-22
.000,5,2,1,0,0,.600,12.7,.800,3,.500,20131203,134,7,8,0,0.0,PHO,7,16.7,0,11.0,0,1457.0,0.0,.800,1,16.5,2,.800,0.0,0,4,Channing Frye,121,0,4,35.5,1.4,-12
.167,6,1,1,1,1,.333,6.6,.388,2,.000,20131203,90,2,5,2,0.0,PHO,0,13.4,1.000,14.9,1,1340.0,2.4,.333,1,5.1,0,.167,9.6,0,0,P.J. Tucker,126,0,1,0.0,-4.9,-12
.222,9,3,0,2,0,.444,19.6,.506,4,0,20131203,106,8,10,3,2.7,PHO,5,16.8,1.000,21.2,2,1502.0,0.0,.444,2,18.3,0,.000,12.8,1,3,Markieff Morris,121,0,0,24.6,-0.4,+8
.067,15,2,0,1,2,.467,17.0,.583,7,.600,20131203,132,6,18,3,2.8,PHO,3,0.0,1.000,28.3,1,1461.0,4.4,.567,0,14.1,3,.333,13.1,1,3,Marcus Morris,114,0,5,15.2,16.7,0
.375,8,3,0,3,0,.125,17.3,.322,1,.143,20131203,94,0,6,0,0.0,PHO,0,0.0,1.000,17.4,3,1431.0,0.0,.188,0,0.0,1,.875,0.0,0,1,Gerald Green,130,0,7,0.0,-6.8,-5
.000,7,0,0,0,0,.571,0.0,.571,4,.000,20131203,81,3,8,0,0.0,PHO,3,22.2,0,32.2,0,747.0,0.0,.571,2,13.8,0,.286,0.0,0,0,Archie Goodwin,123,0,2,29.7,-6.5,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20131203,23,1,0,1,0.0,PHO,0,0.0,0,33.3,0,241.0,0.0,.000,0,14.2,0,.667,26.6,0,0,Dionte Christmas,131,0,2,0.0,-32.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131203,0,0,0,0,0.0,PHO,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Viacheslav Kravtsov,131,0,0,0.0,-8.3,-3
0,0,0,0,0,0,0,0.0,0,0,0,20131203,0,0,0,0,0.0,PHO,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,131,0,0,0.0,-11.1,-3
0,0,0,0,0,0,0,0,0,0,0,20131203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
