ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,1,1,.385,7.3,.409,5,.000,20141119,84,10,11,1,1.9,BOS,9,6.9,1.000,17.0,1,2286.0,1.3,.385,1,14.3,0,.308,3.0,1,2,Jeff Green,91,0,4,24.6,-4.9,+11
.200,15,4,1,1,0,.667,24.0,.674,10,.333,20141119,136,9,22,2,0.0,BOS,7,0.0,.333,23.4,3,1871.0,0.0,.700,0,15.7,1,.200,7.3,0,2,Jared Sullinger,96,0,3,23.4,9.5,+6
.800,5,13,1,2,2,.600,56.5,.666,3,.500,20141119,99,5,9,1,0.0,BOS,4,47.0,.500,18.8,4,1826.0,3.2,.700,6,9.0,1,.400,3.8,0,0,Rajon Rondo,92,0,2,13.7,3.2,+7
.000,11,1,1,0,1,.273,4.9,.318,3,.250,20141119,61,1,7,0,0.0,BOS,1,8.3,0,19.4,0,1657.0,1.8,.318,1,2.0,1,.364,0.0,0,2,Avery Bradley,97,0,4,3.8,-11.6,0
.222,9,4,1,1,1,.444,23.3,.455,4,.000,20141119,79,3,9,0,0.0,BOS,3,23.3,.500,23.3,2,1485.0,2.0,.444,3,6.6,0,.222,0.0,0,5,Kelly Olynyk,94,0,2,12.6,-7.5,-5
.538,13,1,0,5,1,.692,5.5,.715,9,0,20141119,141,6,23,0,2.3,BOS,6,0.0,.714,22.5,7,1921.0,1.5,.692,0,10.2,0,.000,0.0,1,3,Brandon Bass,91,0,0,19.6,6.9,+19
.000,9,3,0,0,4,.556,24.2,.722,5,.600,20141119,125,2,13,1,0.0,BOS,1,10.0,0,22.0,0,1223.0,9.5,.722,1,5.4,3,.556,5.6,0,0,Marcus Thornton,80,0,5,5.1,20.4,+11
.500,4,3,0,2,0,.000,23.7,.205,0,0,20141119,84,4,2,1,5.0,BOS,3,0.0,1.000,14.7,2,890.0,0.0,.000,0,14.7,0,.000,7.7,1,2,Evan Turner,92,0,0,21.1,-4.8,-2
.000,3,1,0,0,1,.667,11.0,.667,2,0,20141119,95,1,4,0,0.0,BOS,1,25.0,0,13.8,0,777.0,3.8,.667,1,4.2,0,.000,0.0,0,2,Phil Pressey,91,0,0,8.1,-3.9,+6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20141119,43,3,1,1,9.5,BOS,2,51.5,.500,22.5,2,464.0,0.0,.000,2,21.2,0,.000,14.8,1,1,Tyler Zeller,87,0,0,27.0,-19.1,+2
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
.000,10,3,1,0,2,.500,15.6,.500,5,0,20141119,112,8,10,1,2.2,PHI,7,0.0,0,12.7,0,2050.0,2.8,.500,0,12.8,0,.000,3.1,1,2,Nerlens Noel,98,0,0,23.4,3.1,-15
.182,11,1,1,0,3,.455,5.3,.463,5,.500,20141119,80,6,11,1,0.0,PHI,5,14.4,.000,17.9,2,2023.0,4.3,.500,2,9.7,1,.182,3.1,0,2,Luc Mbah a Moute,98,0,2,16.9,-2.0,-3
.154,13,5,1,2,1,.308,26.3,.396,4,.250,20141119,73,6,11,0,0.0,PHI,6,22.4,1.000,24.0,2,1949.0,1.5,.346,4,10.1,1,.308,0.0,0,0,Michael Carter-Williams,104,0,4,21.1,-6.9,-6
.167,12,1,1,2,0,.500,6.1,.543,6,0,20141119,120,7,14,3,0.0,PHI,4,0.0,1.000,17.7,2,1899.0,0.0,.500,0,12.1,0,.000,9.9,0,2,Henry Sims,108,0,0,14.4,-1.2,-3
.333,6,3,1,2,1,.167,16.7,.363,1,.333,20141119,82,4,5,0,0.0,PHI,4,12.7,1.000,12.8,2,1606.0,1.8,.250,1,8.2,1,.500,0.0,0,3,Hollis Thompson,103,0,3,17.1,-5.4,-9
.474,19,7,0,6,1,.368,54.0,.457,7,.167,20141119,99,3,21,1,0.0,PHI,2,8.0,.667,38.6,9,1690.0,1.7,.395,2,5.8,1,.316,3.7,0,1,Tony Wroten,105,0,6,8.1,4.9,-4
.000,5,1,0,0,1,.200,9.2,.200,1,.000,20141119,42,2,2,0,0.0,PHI,2,16.7,0,15.6,0,1006.0,2.9,.200,1,6.5,0,.200,0.0,0,4,Brandon Davies,100,0,1,13.6,-14.0,-3
1.000,4,1,0,3,1,.250,11.2,.521,1,.333,20141119,83,1,6,0,0.0,PHI,1,25.8,.750,24.0,4,844.0,3.5,.375,2,3.9,1,.750,0.0,0,3,Robert Covington,100,0,3,8.1,-6.4,-11
.000,3,0,0,0,0,1.000,0.0,1.333,3,1.000,20141119,92,2,8,0,6.8,PHI,2,40.0,0,19.6,0,668.0,0.0,1.333,2,9.8,2,.667,0.0,1,1,K.J. McDaniels,100,0,2,20.5,11.2,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141119,81,5,2,3,0.0,PHI,2,25.0,0,15.7,0,665.0,0.0,.333,1,24.6,0,.000,28.2,0,2,Drew Gordon,106,0,0,20.6,-12.0,-5
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141119,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
