ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,3,1,5,0,.565,14.1,.663,13,.375,20121225,123,7,34,1,0.0,NYK,6,10.5,.833,30.0,6,2597.0,0.0,.630,3,9.5,3,.348,2.5,0,4,Carmelo Anthony,114,0,8,18.0,8.2,-7
.286,7,1,1,0,1,.429,3.5,.381,3,0,20121225,92,9,6,4,2.1,NYK,5,11.3,.000,10.1,2,2393.0,1.3,.429,1,13.2,0,.000,10.7,1,6,Tyson Chandler,110,0,0,16.3,-6.1,-9
.000,19,6,1,0,2,.263,25.6,.263,5,.000,20121225,77,2,10,1,0.0,NYK,1,0.0,0,24.0,0,2152.0,2.9,.263,0,3.3,0,.053,3.0,0,2,Raymond Felton,111,0,1,3.6,-5.2,-5
.000,5,7,1,0,2,.400,28.0,.600,2,.500,20121225,103,6,6,1,0.0,NYK,5,37.5,0,10.6,0,2044.0,3.1,.600,3,10.3,2,.800,3.1,0,2,Jason Kidd,108,0,4,19.0,3.4,-2
.000,3,1,1,0,1,1.000,13.7,1.000,3,0,20121225,203,3,6,0,6.6,NYK,3,0.0,0,10.5,0,779.0,4.0,1.000,0,13.5,0,.000,0.0,1,1,Kurt Thomas,98,0,0,30.0,17.4,+11
.174,23,0,0,2,2,.435,0.0,.505,10,.375,20121225,101,5,25,1,0.0,NYK,4,3.9,.500,31.4,4,2227.0,2.8,.500,1,7.9,3,.348,2.9,0,4,J.R. Smith,109,0,8,14.0,2.4,-18
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20121225,102,2,3,1,0.0,NYK,1,33.3,0,8.9,0,913.0,0.0,.750,1,7.7,1,1.000,7.0,0,1,Steve Novak,116,0,2,8.5,-4.2,-6
.000,3,1,0,0,1,.000,15.2,.000,0,.000,20121225,21,1,0,0,0.0,NYK,1,0.0,0,16.4,0,498.0,6.3,.000,0,7.1,0,.667,0.0,0,2,Ronnie Brewer,100,0,2,15.6,-11.4,-2
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20121225,81,4,4,1,10.6,NYK,3,17.4,.500,32.1,4,487.0,0.0,.333,1,28.8,0,.000,13.1,1,2,Marcus Camby,99,0,0,47.9,-8.2,+3
.000,1,1,0,0,0,.000,24.4,.000,0,.000,20121225,89,1,0,1,0.0,NYK,0,0.0,0,8.8,0,310.0,0.0,.000,0,11.3,0,1.000,20.6,0,1,Pablo Prigioni,117,0,1,0.0,-8.2,+5
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,0,0
.292,24,1,1,5,0,.583,5.1,.628,14,.200,20121225,123,5,34,1,1.7,LAL,4,3.6,.714,30.4,7,2617.0,0.0,.604,1,6.7,1,.208,3.0,1,2,Kobe Bryant,106,0,5,9.8,7.1,+11
