ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,8,1,5,2,.500,35.2,.577,8,.333,20220314,106,13,22,1,5.6,DEN,12,20.8,.714,32.9,7,2012.0,2.9,.531,5,20.7,1,.188,3.3,2,1,Nikola Jokić,100,0,3,36.5,8.9,-9
.200,10,6,1,1,1,.500,23.3,.506,5,.000,20220314,122,3,11,0,0.0,DEN,3,0.0,.500,14.9,2,2012.0,1.5,.500,0,4.8,0,.200,0.0,0,2,Monte Morris,115,0,2,9.1,-1.1,-9
.286,14,2,1,3,0,.500,9.1,.635,7,.500,20220314,121,3,20,1,0.0,DEN,2,6.0,.750,24.3,4,1892.0,0.0,.607,1,5.1,3,.429,3.5,0,2,Will Barton,120,0,6,6.5,0.1,-7
.000,3,1,1,0,1,1.000,6.0,1.000,3,0,20220314,116,4,6,1,0.0,DEN,3,40.0,0,10.7,0,1280.0,2.3,1.000,2,10.0,0,.000,5.2,0,2,Jeff Green,112,0,0,14.4,-0.8,-8
.000,6,2,1,0,0,.500,12.7,.583,3,.333,20220314,111,3,7,1,4.6,DEN,2,14.3,0,15.7,0,1228.0,0.0,.583,1,7.8,1,.500,5.5,1,1,Aaron Gordon,116,0,3,10.0,0.0,-13
.357,14,2,0,3,0,.500,9.2,.648,7,.444,20220314,119,4,21,0,0.0,DEN,4,5.8,.600,25.1,5,1883.0,0.0,.643,1,6.8,4,.643,0.0,0,0,Bones Hyland,118,0,9,13.0,2.3,+16
.000,6,1,0,0,1,.833,6.4,.833,5,0,20220314,168,8,10,1,0.0,DEN,7,0.0,0,12.2,0,1354.0,2.2,.833,0,18.9,0,.000,4.9,0,5,JaMychal Green,106,0,0,31.7,3.8,+12
1.000,2,2,0,1,2,.500,12.4,.694,1,.500,20220314,101,1,4,1,0.0,DEN,0,41.0,.500,12.0,2,1122.0,5.2,.750,2,2.9,1,1.000,6.0,0,3,Austin Rivers,109,0,2,0.0,0.6,+15
.000,6,4,0,0,1,.500,39.0,.667,3,.400,20220314,126,3,8,0,0.0,DEN,3,14.3,0,22.2,0,867.0,3.4,.667,1,11.1,2,.833,0.0,0,5,DeMarcus Cousins,107,0,5,21.2,10.2,+13
.000,5,1,0,0,0,.400,10.6,.500,2,.333,20220314,85,0,5,0,0.0,DEN,0,16.7,0,22.1,0,747.0,0.0,.500,1,0.0,1,.600,0.0,0,3,Bryn Forbes,121,0,3,0.0,-11.9,+10
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.308,13,3,1,3,0,.538,12.4,.644,7,.333,20220314,136,3,19,0,0.0,PHI,3,0.0,.750,15.3,4,2503.0,0.0,.615,0,3.8,2,.462,0.0,0,2,Tyrese Maxey,123,0,6,8.0,-0.7,+1
1.091,11,11,1,11,0,.545,47.2,.737,6,.250,20220314,136,9,24,0,2.5,PHI,9,19.7,.917,22.4,12,2345.0,0.0,.591,4,12.3,1,.364,0.0,1,1,James Harden,119,0,4,25.7,7.3,+2
.222,9,1,1,0,1,.444,4.2,.506,4,.500,20220314,95,7,10,1,0.0,PHI,6,9.2,.000,12.7,2,2228.0,1.3,.556,1,10.1,2,.444,2.8,0,1,Tobias Harris,119,0,4,18.0,-4.0,+2
.500,20,4,1,9,1,.550,24.6,.697,11,1.000,20220314,121,9,34,3,5.4,PHI,6,17.0,.900,35.0,10,2179.0,1.3,.625,5,13.2,3,.150,8.4,2,5,Joel Embiid,114,0,3,18.4,9.7,+2
.000,7,3,1,0,6,.571,19.1,.643,4,.333,20220314,113,5,9,2,7.5,PHI,3,22.2,0,14.8,0,1574.0,11.2,.643,2,10.2,1,.429,7.8,2,4,Matisse Thybulle,90,0,3,12.8,15.3,+16
.167,12,1,0,2,0,.167,5.9,.311,2,.200,20220314,71,4,8,1,0.0,PHI,3,7.2,1.000,23.8,2,1515.0,0.0,.250,1,8.4,2,.833,4.0,0,2,Georges Niang,122,0,10,13.3,-13.4,-19
.000,5,2,0,0,0,.000,18.7,.000,0,.000,20220314,27,4,0,0,0.0,PHI,4,0.0,0,15.1,0,857.0,0.0,.000,0,14.9,0,.400,0.0,0,0,Danny Green,120,0,2,31.3,-14.2,-8
.333,6,0,0,1,0,.167,0.0,.218,1,0,20220314,76,6,3,3,8.4,PHI,3,0.0,.500,25.5,2,700.0,0.0,.167,0,27.4,0,.000,26.3,1,2,DeAndre Jordan,113,0,0,28.7,-16.1,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220314,266,1,3,1,0.0,PHI,0,0.0,0,5.2,0,496.0,0.0,1.500,0,6.5,1,1.000,12.4,0,0,Shake Milton,124,0,1,0.0,7.1,-11
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220314,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
