ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,2,.375,14.2,.474,6,.500,20121109,100,6,16,1,0.0,DET,5,10.6,1.000,22.4,2,2173.0,2.9,.438,2,10.1,2,.250,2.9,0,1,Tayshaun Prince,114,0,4,20.1,0.9,-2
.214,14,6,1,3,0,.357,27.2,.490,5,.500,20121109,127,2,15,1,0.0,DET,1,0.0,1.000,18.3,3,2164.0,0.0,.429,0,3.4,2,.286,2.9,0,1,Rodney Stuckey,124,0,4,4.0,1.7,-1
.200,10,6,1,2,0,.400,26.2,.506,4,.200,20121109,102,6,11,2,0.0,DET,4,21.6,1.000,16.6,2,2152.0,0.0,.450,3,10.2,1,.500,5.8,0,4,Brandon Knight,121,0,5,16.2,-4.5,+1
.267,15,6,1,2,0,.400,29.6,.418,6,0,20121109,86,10,14,2,8.1,DET,8,19.3,.500,25.5,4,2101.0,0.0,.400,4,17.4,0,.000,6.0,3,2,Greg Monroe,113,0,0,33.2,0.4,-9
.667,3,0,1,1,0,.000,0.0,.129,0,0,20121109,60,6,1,2,0.0,DET,4,0.0,.500,8.2,2,1218.0,0.0,.000,0,18.0,0,.000,10.3,0,2,Jason Maxiell,119,0,0,28.7,-11.7,-4
.900,10,0,0,6,1,.800,0.0,.788,8,0,20121109,152,8,22,5,4.6,DET,3,6.7,.667,31.4,9,1230.0,2.6,.800,1,23.7,0,.000,25.5,1,2,Andre Drummond,111,0,0,21.3,19.4,0
.000,4,2,0,0,3,.250,14.1,.250,1,.000,20121109,70,1,2,1,0.0,DET,0,20.0,0,10.6,0,1211.0,7.9,.250,1,3.0,0,.500,5.2,0,2,Jonas Jerebko,107,0,2,0.0,-1.6,-9
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20121109,117,2,7,2,0.0,DET,0,16.7,0,17.4,0,891.0,0.0,.700,1,8.2,1,.400,14.1,0,2,Kyle Singler,124,0,2,0.0,-1.2,-13
.000,8,0,0,0,2,.375,0.0,.375,3,.000,20121109,54,0,6,0,0.0,DET,0,27.3,0,39.0,0,728.0,8.8,.375,3,0.0,0,.125,0.0,0,3,Will Bynum,104,0,1,0.0,-14.9,-12
.000,2,1,0,0,0,.000,15.0,.000,0,.000,20121109,31,0,0,0,0.0,DET,0,0.0,0,9.7,0,532.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Kim English,125,0,1,0.0,-12.8,-6
