ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,1,1,3,1,.435,6.9,.507,10,.429,20191023,98,2,26,0,0.0,OKC,2,3.8,.500,31.7,6,2206.0,1.3,.500,1,2.7,3,.304,0.0,0,2,Shai Gilgeous-Alexander,105,0,7,5.0,3.3,-12
.267,15,3,1,4,1,.467,22.9,.656,7,.571,20191023,130,8,22,1,0.0,OKC,7,5.6,1.000,25.8,4,1807.0,1.6,.600,1,13.1,4,.467,3.5,0,4,Chris Paul,99,0,7,21.5,11.9,+4
.385,13,2,1,5,1,.538,16.8,.691,7,.400,20191023,133,7,21,0,0.0,OKC,7,6.2,1.000,25.0,5,1701.0,1.7,.615,1,12.2,2,.385,0.0,0,2,Danilo Gallinari,99,0,5,22.8,12.4,+7
.750,8,2,1,1,1,.125,11.5,.141,1,0,20191023,47,11,3,3,0.0,OKC,8,15.8,.167,20.0,6,1662.0,1.8,.125,2,19.7,0,.000,11.6,0,4,Steven Adams,97,0,0,26.7,-11.2,-1
0,0,1,1,2,0,0,6.3,1.136,0,0,20191023,135,2,2,1,0.0,OKC,1,53.2,1.000,3.5,2,1431.0,0.0,0,1,4.1,0,0,4.5,0,2,Terrance Ferguson,108,0,0,3.9,-2.5,-9
.000,8,4,0,0,0,.125,20.6,.188,1,.333,20191023,55,6,3,1,0.0,OKC,5,20.0,0,14.3,0,1840.0,0.0,.188,2,9.7,1,.375,3.5,0,2,Dennis Schröder,105,0,3,15.1,-9.3,-3
.500,8,0,0,2,1,.625,0.0,.615,5,.000,20191023,92,3,12,1,0.0,OKC,2,23.5,.500,24.3,4,1380.0,2.1,.625,3,6.5,0,.125,4.6,0,3,Hamidou Diallo,102,0,1,8.0,-2.3,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191023,0,3,0,0,3.8,OKC,3,25.0,0,9.1,0,1155.0,0.0,.000,1,7.7,0,.333,0.0,1,2,Darius Bazley,102,0,1,14.4,-10.7,-6
1.000,4,2,0,4,0,.000,19.2,.347,0,.000,20191023,77,4,4,0,9.3,OKC,4,14.8,1.000,19.0,4,936.0,0.0,.000,1,12.7,0,.750,0.0,2,2,Mike Muscala,94,0,3,23.7,0.6,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191023,200,2,2,0,15.5,OKC,2,0.0,0,9.3,0,282.0,0.0,1.000,0,21.1,0,.000,0.0,1,0,Nerlens Noel,85,0,0,39.3,15.6,-5
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
.500,6,0,1,1,0,.500,0.0,.478,3,0,20191023,73,14,7,3,2.3,UTA,11,35.3,.333,13.1,3,2275.0,0.0,.500,4,18.3,0,.000,7.3,1,5,Rudy Gobert,95,0,0,30.9,-6.3,+13
.182,22,3,1,3,1,.636,18.4,.673,14,.333,20191023,139,12,32,5,0.0,UTA,7,4.0,.750,29.7,4,2184.0,1.3,.659,1,16.3,1,.136,12.7,0,4,Donovan Mitchell,96,0,3,20.5,16.9,+9
.000,6,0,1,0,1,1.000,0.0,1.167,6,1.000,20191023,187,5,14,0,0.0,UTA,5,14.3,0,10.2,0,1807.0,1.6,1.167,1,8.2,2,.333,0.0,0,4,Royce O'Neale,96,0,2,17.7,9.5,-2
.250,16,5,1,3,1,.063,23.5,.141,1,.000,20191023,43,0,5,0,0.0,UTA,0,10.1,.750,32.3,4,1603.0,1.8,.063,2,0.0,0,.375,0.0,0,5,Mike Conley,99,0,6,0.0,-17.4,+1
.214,14,0,1,3,1,.429,0.0,.522,6,.200,20191023,110,3,16,0,0.0,UTA,3,0.0,1.000,28.0,3,1434.0,2.0,.464,0,6.2,1,.357,0.0,0,2,Bojan Bogdanović,96,0,5,13.4,4.8,+2
.000,8,1,0,0,0,.375,4.1,.438,3,.250,20191023,84,4,7,0,0.0,UTA,4,11.1,0,12.1,0,1959.0,0.0,.438,1,6.1,1,.500,0.0,0,2,Joe Ingles,101,0,4,13.1,-4.9,+8
.000,11,5,0,0,0,.545,38.0,.545,6,.000,20191023,126,2,12,0,3.7,UTA,2,0.0,0,20.9,0,1379.0,0.0,.545,0,4.3,0,.091,0.0,1,2,Emmanuel Mudiay,99,0,1,9.3,10.3,+4
1.000,4,1,0,2,0,.250,7.8,.434,1,.333,20191023,83,2,5,0,5.2,UTA,2,14.8,.500,17.8,4,994.0,0.0,.375,1,6.0,1,.750,0.0,1,2,Jeff Green,96,0,3,12.9,-0.5,-4
.667,3,0,0,2,0,.000,0.0,.258,0,0,20191023,77,6,2,3,17.0,UTA,3,20.5,1.000,21.2,2,605.0,0.0,.000,1,29.4,0,.000,27.5,2,5,Ed Davis,81,0,0,31.7,-9.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20191023,0,1,0,0,0.0,UTA,1,0,0,0.0,0,160.0,0.0,0,0,18.6,0,0,0.0,0,0,Georges Niang,95,0,0,40.0,-0.8,+2
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanton Kidd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
