ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,5,1,6,4,.458,27.0,.527,11,.333,20120303,116,9,29,2,3.8,CLE,7,3.5,.750,33.0,8,2298.0,5.2,.479,1,11.9,1,.125,5.2,2,1,Antawn Jamison,94,0,3,18.7,12.8,+12
.444,9,3,1,1,1,.222,12.6,.325,2,.333,20120303,74,8,7,0,0.0,CLE,8,8.5,.250,15.6,4,2008.0,1.5,.333,1,12.1,2,.667,0.0,0,1,Anthony Parker,102,0,6,24.4,-6.5,+5
.000,8,2,1,0,1,.625,9.7,.688,5,.333,20120303,132,5,11,2,0.0,CLE,3,11.1,0,12.0,0,1999.0,1.5,.688,1,7.6,1,.375,6.0,0,2,Alonzo Gee,107,0,3,9.2,0.3,+10
1.143,7,0,1,5,0,.714,0.0,.713,5,0,20120303,126,7,15,3,0.0,CLE,4,16.0,.625,17.9,8,1861.0,0.0,.714,2,11.4,0,.000,9.7,0,4,Ryan Hollins,109,0,0,13.2,-3.3,+8
.286,14,6,1,2,2,.571,37.9,.635,8,.667,20120303,115,1,20,0,0.0,CLE,1,16.0,.500,26.9,4,1854.0,3.2,.643,3,1.6,2,.214,0.0,0,2,Kyrie Irving,106,0,3,3.3,5.7,+9
.000,4,1,0,0,1,.000,5.9,.000,0,.000,20120303,10,4,0,0,0.0,CLE,4,33.3,0,12.1,0,1312.0,2.3,.000,2,9.2,0,.500,0.0,0,1,Daniel Gibson,102,0,2,18.7,-15.3,-11
.000,8,1,0,0,0,.625,10.9,.688,5,.500,20120303,124,1,11,1,0.0,CLE,0,11.1,0,21.7,0,1102.0,0.0,.688,1,2.8,1,.250,5.4,0,1,Ramon Sessions,114,0,2,0.0,0.3,-16
.000,5,0,0,0,0,.000,0.0,.000,0,0,20120303,11,3,0,1,4.3,CLE,2,28.6,0,18.3,0,1014.0,0.0,.000,2,9.0,0,.000,5.9,1,1,Tristan Thompson,107,0,0,12.1,-22.2,-8
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20120303,84,3,3,1,0.0,CLE,2,25.0,0,18.3,0,581.0,0.0,.500,1,15.7,1,.667,10.3,0,3,Omri Casspi,104,0,2,21.1,-12.0,-14
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20120303,139,2,2,1,11.8,CLE,1,0.0,1.000,13.5,2,371.0,0.0,.000,0,16.3,0,.000,16.2,1,1,Samardo Samuels,100,0,0,16.5,1.0,-10
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.588,17,5,1,8,2,.471,23.1,.561,8,0,20120303,115,5,24,2,2.2,WAS,3,12.3,.800,28.9,10,2132.0,2.8,.471,3,7.1,0,.000,5.7,1,3,John Wall,102,0,0,8.4,2.9,-8
.045,22,3,1,0,1,.591,19.3,.691,13,.455,20120303,113,3,31,0,0.0,WAS,3,15.1,.000,32.5,1,2053.0,1.5,.705,4,4.4,5,.500,0.0,0,1,Jordan Crawford,107,0,11,8.8,6.6,-8
.222,9,3,1,1,1,.444,16.1,.455,4,0,20120303,108,6,9,3,2.9,WAS,3,9.2,.500,16.9,2,1627.0,1.8,.444,1,11.2,0,.000,11.3,1,6,Trevor Booker,102,0,0,11.1,-4.0,-1
.300,10,2,1,1,1,.400,11.7,.398,4,0,20120303,82,12,9,4,12.2,WAS,8,20.9,.333,23.7,3,1522.0,2.0,.400,3,23.9,0,.000,16.1,4,3,JaVale McGee,90,0,0,31.5,-3.3,+5
.000,2,1,1,0,2,.000,6.1,.000,0,.000,20120303,59,5,0,1,0.0,WAS,4,0.0,0,4.3,0,1184.0,5.0,.000,0,12.8,0,.500,5.2,0,2,Chris Singleton,96,0,1,20.3,-3.9,-12
.000,7,1,0,0,2,.429,4.9,.500,3,.250,20120303,113,1,7,0,0.0,WAS,1,0.0,0,10.4,0,1696.0,3.5,.500,0,1.8,1,.571,0.0,0,3,Maurice Evans,104,0,4,3.5,-3.8,+13
.286,7,1,0,1,1,.571,6.9,.571,4,0,20120303,85,5,9,1,7.0,WAS,4,27.6,.500,20.7,2,1328.0,2.2,.571,3,11.4,0,.000,4.6,2,4,Jan Veselý,96,0,0,18.1,-4.9,-1
.667,3,5,0,1,0,.000,28.3,.129,0,0,20120303,96,9,1,4,3.7,WAS,5,20.5,.500,9.7,2,1271.0,0.0,.000,1,21.5,0,.000,19.3,1,0,Andray Blatche,103,0,0,23.6,1.2,-1
.143,7,0,0,1,0,.571,0.0,.739,4,.500,20120303,104,3,11,0,0.0,WAS,3,21.2,1.000,28.5,1,835.0,0.0,.714,2,10.9,2,.571,0.0,0,1,Roger Mason,106,0,4,21.6,-0.1,+14
.000,3,5,0,0,0,.000,47.8,.000,0,.000,20120303,63,3,0,0,0.0,WAS,3,25.0,0,13.4,0,753.0,0.0,.000,1,12.1,0,.333,0.0,0,1,Shelvin Mack,106,0,1,23.9,-12.1,+14
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
