ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,2,.500,16.1,.541,10,.000,20080507,89,6,24,0,0.0,DET,6,21.3,.800,30.7,5,2661.0,2.4,.500,6,8.5,0,.100,0.0,0,3,Richard Hamilton,123,0,2,19.7,-2.5,-14
.429,14,3,1,6,0,.571,16.4,.661,8,.000,20080507,136,7,22,2,0.0,DET,5,5.7,1.000,21.0,6,2438.0,0.0,.571,1,10.9,0,.143,5.5,0,2,Tayshaun Prince,129,0,2,17.9,5.7,-18
.267,15,0,1,2,1,.267,0.0,.328,4,.250,20080507,72,4,11,0,0.0,DET,4,0.0,.500,29.0,4,1674.0,1.9,.300,0,9.1,1,.267,0.0,0,4,Rasheed Wallace,124,0,4,20.9,-9.4,-30
1.000,2,0,1,0,2,.000,0.0,.000,0,0,20080507,18,2,0,1,4.7,DET,1,25.8,.000,9.9,2,1138.0,5.7,.000,1,6.7,0,.000,5.9,1,1,Jason Maxiell,114,0,0,7.7,-7.7,-8
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20080507,200,0,2,0,0.0,DET,0,0.0,0,12.7,0,229.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chauncey Billups,132,0,0,0.0,5.1,-4
.692,13,2,0,9,1,.385,11.7,.560,5,0,20080507,112,3,19,1,0.0,DET,2,10.5,1.000,26.8,9,2054.0,1.6,.385,2,5.5,0,.000,3.3,0,2,Rodney Stuckey,127,0,0,8.5,1.2,-17
.000,1,0,0,0,1,.000,0.0,.000,0,0,20080507,92,4,0,2,4.2,DET,2,0.0,0,2.3,0,1285.0,2.5,.000,0,11.8,0,.000,10.4,1,2,Theo Ratliff,120,0,0,13.6,-3.5,-10
.000,2,1,0,0,0,.000,10.5,.000,0,0,20080507,51,4,0,1,0.0,DET,3,0.0,0,6.5,0,886.0,0.0,.000,0,17.1,0,.000,7.6,0,4,Antonio McDyess,126,0,0,29.6,-10.6,+8
.667,3,0,0,1,0,.333,0.0,.515,1,1.000,20080507,118,1,4,1,0.0,DET,0,0.0,.500,14.5,2,777.0,0.0,.500,0,4.9,1,.333,8.6,0,1,Walter Herrmann,131,0,1,0.0,-2.3,-10
.000,4,2,0,0,0,.500,38.9,.500,2,0,20080507,117,0,4,0,0.0,DET,0,0.0,0,17.5,0,663.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Arron Afflalo,132,0,0,0.0,4.0,-8
.000,2,1,0,0,0,.000,21.0,.000,0,.000,20080507,51,4,0,1,0.0,DET,3,0.0,0,13.1,0,442.0,0.0,.000,0,34.3,0,.500,15.2,0,1,Jarvis Hayes,122,0,1,59.2,-8.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20080507,0,0,0,0,34.9,DET,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,1,0,Amir Johnson,103,0,0,0.0,8.2,-7
.538,13,0,1,4,3,.615,0.0,.622,8,0,20080507,110,12,20,2,9.8,ORL,10,15.7,.571,21.0,7,2644.0,3.7,.615,3,17.2,0,.000,6.6,6,4,Dwight Howard,83,0,0,25.3,6.2,+20
.533,15,5,1,6,2,.733,19.0,.891,11,.833,20080507,176,6,33,2,0.0,ORL,4,5.1,.750,22.1,8,2562.0,2.5,.900,1,8.9,5,.400,6.8,0,1,Rashard Lewis,98,0,6,10.5,22.1,+22
.111,18,6,1,1,0,.389,24.5,.477,7,.600,20080507,109,4,18,0,0.0,ORL,4,5.0,.500,26.8,2,2158.0,0.0,.472,1,7.0,3,.278,0.0,0,5,Hedo Türkoğlu,103,0,5,12.4,-0.3,+26
.214,14,4,1,3,0,.500,18.5,.587,7,.200,20080507,127,7,18,1,0.0,ORL,6,6.1,1.000,24.2,3,1959.0,0.0,.536,1,13.5,1,.357,4.5,0,4,Jameer Nelson,101,0,5,20.5,1.8,+13
