ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,4,2,.286,0.0,.381,4,.000,20070411,75,7,12,1,0.0,SAC,6,11.3,1.000,20.2,4,2468.0,2.6,.286,2,9.8,0,.143,2.5,0,2,Kevin Martin,117,0,2,19.4,-8.5,-13
.250,16,3,1,4,0,.500,13.7,.619,8,.400,20070411,135,6,22,1,0.0,SAC,5,0.0,1.000,20.3,4,2461.0,0.0,.563,0,8.5,2,.313,2.5,0,5,Francisco García,123,0,5,16.3,3.2,-12
.429,14,4,1,6,0,.429,18.0,.661,6,.571,20070411,107,5,22,0,0.0,SAC,5,23.1,1.000,26.2,6,2318.0,0.0,.571,5,7.5,4,.500,0.0,0,3,Mike Bibby,123,0,7,17.3,-1.2,0
.200,10,3,1,2,1,.500,15.2,.551,5,0,20070411,124,1,12,0,0.0,SAC,1,0.0,1.000,15.0,2,2040.0,1.6,.500,0,1.7,0,.000,0.0,0,2,Shareef Abdur-Rahim,122,0,0,3.9,1.2,+2
.000,3,2,1,0,1,.000,30.2,.000,0,0,20070411,39,2,0,0,0.0,SAC,2,0.0,0,15.5,0,545.0,5.8,.000,0,12.7,0,.000,0.0,0,0,Brad Miller,108,0,0,29.4,-1.9,+3
.333,9,4,0,2,1,.333,22.0,.484,3,1.000,20070411,102,3,10,2,0.0,SAC,1,16.2,.667,19.8,3,1744.0,1.8,.444,2,6.0,2,.222,7.0,0,1,John Salmons,121,0,2,4.6,0.4,-14
.333,9,1,0,1,1,.778,7.5,.727,7,0,20070411,133,10,15,6,0.0,SAC,4,16.2,.333,20.6,3,1678.0,1.9,.778,2,20.7,0,.000,21.9,0,4,Justin Williams,118,0,0,19.1,3.4,-4
.333,6,1,0,1,2,.333,8.4,.509,2,.667,20070411,110,2,7,0,0.0,SAC,2,0.0,.500,16.9,2,1146.0,5.5,.500,0,6.1,2,.500,0.0,0,2,Ronnie Price,111,0,3,14.0,4.5,-7
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.643,14,4,1,4,2,.786,20.8,.724,11,0,20070411,128,13,26,3,9.0,SAS,10,14.3,.444,28.6,9,2070.0,3.1,.786,3,21.8,0,.000,11.6,4,0,Tim Duncan,96,0,0,29.6,15.8,+8
.429,7,2,1,2,3,.286,7.2,.361,2,.000,20070411,94,6,6,0,2.3,SAS,6,0.0,.667,11.5,3,2046.0,4.6,.286,0,10.2,0,.286,0.0,1,3,Bruce Bowen,102,0,2,18.0,-0.2,+7
.308,13,8,1,4,0,.385,32.7,.474,5,0,20070411,112,6,14,1,0.0,SAS,5,11.9,1.000,23.4,4,2023.0,0.0,.385,2,10.3,0,.000,4.0,0,4,Tony Parker,115,0,0,15.1,-5.3,+1
.200,10,2,1,2,0,.700,9.1,.873,7,.600,20070411,177,1,19,0,0.0,SAS,1,0.0,1.000,15.5,2,1981.0,0.0,.850,0,1.8,3,.500,0.0,0,2,Michael Finley,119,0,5,3.1,7.3,+6
.667,3,0,1,1,0,.667,0.0,.644,2,0,20070411,76,1,5,0,0.0,SAS,1,34.0,.500,18.8,2,886.0,0.0,.667,2,3.9,0,.000,0.0,0,1,Francisco Elson,118,0,0,6.9,-10.6,-6
.556,9,6,0,5,0,.444,28.5,.625,4,.500,20070411,119,2,14,1,2.7,SAS,1,21.1,1.000,23.4,5,1718.0,0.0,.500,3,4.0,1,.222,4.7,1,2,Manu Ginóbili,117,0,2,3.6,1.2,+6
.000,4,3,0,0,1,.500,19.7,.750,2,.500,20070411,169,4,6,1,0.0,SAS,3,0.0,0,9.6,0,1182.0,2.7,.750,0,11.7,2,1.000,6.8,0,3,Brent Barry,109,0,4,15.6,7.2,+10
.286,7,0,0,1,0,.714,0.0,.698,5,0,20070411,104,3,11,1,0.0,SAS,2,20.2,.500,32.6,2,857.0,0.0,.714,2,12.1,0,.000,9.3,0,2,Jacque Vaughn,116,0,0,14.3,-5.3,+8
.000,4,1,0,0,0,.750,11.3,.750,3,0,20070411,108,9,6,2,0.0,SAS,7,33.3,0,20.9,0,810.0,0.0,.750,2,38.6,0,.000,19.8,0,2,Fabricio Oberto,104,0,0,53.0,-0.1,+1
.000,4,1,0,0,2,.250,12.2,.250,1,.000,20070411,55,0,2,0,0.0,SAS,0,20.0,0,22.4,0,631.0,10.0,.250,1,0.0,0,.750,0.0,0,0,Robert Horry,98,0,3,0.0,-4.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070411,210,2,0,1,0.0,SAS,1,0,0,0.0,0,101.0,0.0,0,0,68.7,0,0,79.2,0,0,Matt Bonner,102,0,0,60.7,7.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070411,0,0,0,0,0.0,SAS,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,120,0,0,0.0,-6.9,-2
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
