ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,2,0,.643,20.5,.666,9,.333,20080320,148,12,21,2,0.0,LAL,10,0.0,.500,18.2,4,2628.0,0.0,.679,0,15.7,1,.214,5.8,0,1,Lamar Odom,111,0,3,23.8,9.5,+12
.375,24,7,1,5,1,.458,28.4,.483,11,.000,20080320,103,8,27,2,0.0,LAL,6,9.7,.556,38.5,9,2443.0,1.4,.458,3,11.2,0,.083,6.2,0,3,Kobe Bryant,111,0,2,15.4,-0.7,+7
.667,6,6,1,3,0,.500,21.0,.580,3,0,20080320,135,6,9,2,0.0,LAL,4,11.4,.750,12.3,4,2162.0,0.0,.500,1,9.5,0,.000,7.0,0,6,Ronny Turiaf,115,0,0,11.6,1.6,+18
.125,8,2,1,1,2,.500,8.4,.652,4,.500,20080320,136,2,11,0,2.4,LAL,2,0.0,1.000,13.5,1,1904.0,3.5,.625,0,3.6,2,.500,0.0,1,2,Derek Fisher,108,0,4,6.6,6.5,+5
.000,6,0,1,0,1,.833,0.0,1.083,5,.750,20080320,204,3,13,0,0.0,LAL,3,0.0,0,11.9,0,1535.0,2.2,1.083,0,6.7,3,.667,0.0,0,2,Vladimir Radmanović,110,0,4,12.2,11.4,+10
.400,5,1,0,1,1,.200,4.4,.255,1,.000,20080320,55,4,3,0,0.0,LAL,4,14.5,.500,12.8,2,1627.0,2.1,.200,1,8.4,0,.200,0.0,0,5,Luke Walton,109,0,1,15.4,-12.0,-1
.000,8,0,0,0,0,.500,0.0,.688,4,.750,20080320,135,3,11,1,0.0,LAL,2,0.0,0,21.6,0,1125.0,0.0,.688,0,9.1,3,.500,6.7,0,1,Sasha Vujačić,116,0,4,11.1,5.8,-2
.000,9,2,0,0,1,.556,21.7,.611,5,.250,20080320,112,2,11,0,0.0,LAL,2,10.0,0,31.1,0,976.0,3.4,.611,1,7.0,1,.444,0.0,0,1,Jordan Farmar,107,0,4,12.8,5.9,+6
0,0,0,0,0,0,0,0,0,0,0,20080320,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080320,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080320,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080320,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
.313,16,12,1,4,0,.563,47.1,.714,9,.667,20080320,124,7,26,0,1.8,UTA,7,21.6,.800,24.5,5,2759.0,0.0,.688,5,8.7,4,.375,0.0,1,5,Deron Williams,124,0,6,19.2,7.3,-3
.368,19,3,1,5,0,.474,14.8,.521,9,0,20080320,124,15,23,5,0.0,UTA,10,0.0,.714,27.5,7,2337.0,0.0,.474,0,22.0,0,.000,13.4,0,3,Carlos Boozer,124,0,0,32.4,5.0,-12
.182,11,2,1,2,3,.545,9.6,.631,6,.333,20080320,136,4,15,0,0.0,UTA,4,0.0,1.000,16.1,2,2151.0,4.7,.591,0,6.4,1,.273,0.0,0,2,Andrei Kirilenko,117,0,3,14.1,7.5,+5
.556,9,2,1,2,1,.556,12.1,.536,5,0,20080320,116,0,12,0,0.0,UTA,0,0.0,.400,18.9,5,1727.0,1.9,.556,0,0.0,0,.000,0.0,0,3,Ronnie Brewer,125,0,0,0.0,-0.6,-13
.222,9,0,1,0,0,.444,0.0,.506,4,.500,20080320,101,7,10,3,0.0,UTA,4,9.2,.000,18.6,2,1703.0,0.0,.556,1,14.1,2,.444,11.0,0,2,Mehmet Okur,127,0,4,17.8,-3.4,-11
1.000,4,1,0,3,0,.250,6.5,.434,1,0,20080320,113,3,5,1,3.8,UTA,2,0.0,.750,12.8,4,1311.0,0.0,.250,0,7.8,0,.000,4.8,1,2,Matt Harpring,124,0,0,11.6,-2.5,-7
.000,5,2,0,0,0,.000,13.9,.000,0,.000,20080320,32,2,0,1,0.0,UTA,1,16.7,0,15.1,0,1153.0,0.0,.000,1,5.9,0,.400,5.4,0,1,Kyle Korver,129,0,2,6.6,-16.0,+2
.000,5,0,0,0,1,.400,0.0,.400,2,0,20080320,91,5,4,3,0.0,UTA,2,16.7,0,19.6,0,889.0,3.8,.400,1,19.3,0,.000,21.1,0,2,Paul Millsap,118,0,0,17.1,-7.0,-13
.000,2,1,0,0,0,.000,32.1,.000,0,.000,20080320,31,1,0,0,0.0,UTA,1,0.0,0,23.4,0,249.0,0.0,.000,0,13.8,0,.500,0.0,0,1,C.J. Miles,123,0,1,30.4,-20.5,+5
