ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,0,.471,11.2,.573,8,.500,20101209,121,1,21,0,0.0,NJN,1,0.0,1.000,21.9,3,2328.0,0.0,.529,0,1.7,2,.235,0.0,0,2,Anthony Morrow,117,0,4,4.0,1.2,-8
.923,13,2,1,8,1,.615,11.9,.656,8,0,20101209,119,8,24,3,2.2,NJN,5,14.1,.667,26.6,12,2228.0,1.4,.615,3,14.0,0,.000,9.0,1,2,Brook Lopez,110,0,0,20.8,5.8,-9
.636,11,2,1,6,0,.455,11.3,.568,5,0,20101209,135,13,16,5,0.0,NJN,8,0.0,.857,19.1,7,2050.0,0.0,.455,0,24.7,0,.000,16.3,0,4,Kris Humphries,113,0,0,36.3,2.5,-4
.000,3,1,1,0,1,.667,7.5,.667,2,0,20101209,62,1,4,0,0.0,NJN,1,50.0,0,12.1,0,1381.0,2.3,.667,3,2.8,0,.000,0.0,0,3,Damion James,112,0,0,6.7,-8.5,-8
.000,2,4,1,0,1,.000,64.1,.000,0,.000,20101209,54,1,0,0,0.0,NJN,1,33.3,0,14.9,0,562.0,5.6,.000,1,6.9,0,.500,0.0,0,0,Devin Harris,104,0,1,16.5,-2.7,-7
.000,12,3,0,0,1,.333,17.4,.417,4,.286,20101209,71,2,10,1,0.0,NJN,1,25.0,0,23.3,0,1908.0,1.7,.417,4,4.1,2,.583,3.5,0,0,Jordan Farmar,113,0,7,4.9,-7.9,-4
.000,8,4,0,0,2,.375,27.9,.375,3,.000,20101209,68,2,6,0,0.0,NJN,2,27.3,0,19.6,0,1560.0,4.0,.375,3,5.0,0,.125,0.0,0,0,Terrence Williams,108,0,1,11.9,-3.9,-3
.571,7,0,0,4,0,.000,0.0,.228,0,.000,20101209,55,3,4,0,4.6,NJN,3,0.0,1.000,22.8,4,1071.0,0.0,.000,0,10.9,0,.286,0.0,1,2,Travis Outlaw,110,0,2,26.0,-13.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101209,0,3,0,0,0.0,NJN,3,0.0,0,8.4,0,661.0,0.0,.000,0,17.7,0,.000,0.0,0,1,Troy Murphy,113,0,0,42.2,-13.1,-7
.000,2,2,0,0,1,1.000,38.1,1.000,2,0,20101209,138,2,4,1,0.0,NJN,1,33.3,0,12.8,0,653.0,4.8,1.000,1,11.9,0,.000,10.3,0,1,Johan Petro,106,0,0,14.2,12.5,-4
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
.400,10,1,1,4,1,.800,4.3,.893,8,.500,20101209,142,10,21,0,0.0,DAL,10,14.5,1.000,18.3,4,2204.0,1.4,.850,2,17.7,1,.200,0.0,0,1,Dirk Nowitzki,96,0,2,30.4,5.8,+14
.091,11,4,1,1,0,.636,25.3,.656,7,.000,20101209,107,4,15,1,5.8,DAL,3,20.8,1.000,26.4,1,1603.0,0.0,.636,3,9.7,0,.091,5.8,2,1,Caron Butler,100,0,1,12.5,4.2,0
.000,6,8,1,0,3,.333,40.0,.500,2,.400,20101209,116,1,6,0,0.0,DAL,1,14.3,0,13.3,0,1545.0,6.1,.500,1,2.5,2,.833,0.0,0,1,Jason Kidd,94,0,5,4.3,8.3,0
