ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
.300,10,5,1,3,2,.500,24.7,.574,5,.000,20090318,102,5,13,0,2.1,IND,5,20.9,1.000,18.1,3,2138.0,2.8,.500,3,7.2,0,.100,0.0,1,1,Jarrett Jack,99,0,1,14.0,3.1,-9
.292,24,0,1,6,0,.500,0.0,.646,12,.556,20090318,121,10,35,2,4.3,IND,8,6.9,.857,38.1,7,2062.0,0.0,.604,2,15.0,5,.375,6.2,2,3,Danny Granger,101,0,9,23.3,16.6,-8
.000,14,6,1,0,1,.286,30.3,.286,4,.000,20090318,59,4,8,1,2.2,IND,3,26.3,0,25.4,0,2018.0,1.5,.286,5,6.1,0,.071,3.2,1,2,T.J. Ford,104,0,1,8.9,-9.6,-7
.250,12,0,1,2,2,.500,0.0,.526,6,0,20090318,95,4,14,2,5.0,IND,2,13.1,.667,23.2,3,1787.0,3.4,.500,2,6.9,0,.000,7.2,2,5,Roy Hibbert,98,0,0,6.7,-1.3,+7
.000,9,2,1,0,0,.222,11.1,.222,2,0,20090318,59,11,4,3,2.6,IND,8,18.2,0,17.6,0,1692.0,0.0,.222,2,20.1,0,.000,11.3,1,2,Jeff Foster,101,0,0,28.4,-7.9,-8
.000,4,2,0,0,0,.500,14.8,.500,2,0,20090318,91,5,4,0,0.0,IND,5,20.0,0,10.3,0,1316.0,0.0,.500,1,11.8,0,.000,0.0,0,1,Marquis Daniels,105,0,0,22.8,-3.7,-20
.000,4,0,0,0,1,.500,0.0,.625,2,.500,20090318,93,2,5,0,0.0,IND,2,20.0,0,15.1,0,897.0,3.4,.625,1,6.9,1,.500,0.0,0,2,Brandon Rush,100,0,2,13.4,-0.8,+3
1.000,2,2,0,0,0,.000,23.5,.000,0,.000,20090318,33,1,0,0,0.0,IND,1,0.0,.000,10.8,2,720.0,0.0,.000,0,4.3,0,.500,0.0,0,0,Stephen Graham,109,0,1,8.3,-7.9,+11
.000,3,0,0,0,1,.000,0.0,.000,0,0,20090318,0,0,0,0,0.0,IND,0,0.0,0,13.5,0,602.0,5.1,.000,0,0.0,0,.000,0.0,0,1,Rasho Nesterović,101,0,0,0.0,-13.8,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090318,0,0,0,0,0.0,IND,0,0.0,0,4.5,0,594.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Travis Diener,112,0,1,0.0,-13.0,-9
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20090318,204,4,2,1,7.7,IND,3,0.0,0,4.7,0,575.0,10.6,1.000,0,21.5,0,.000,11.1,1,2,Josh McRoberts,72,0,0,31.3,14.5,+5
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
