threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0
.333,6,9.6,20210525,LAC,6.0,9,13.8,0,.762,14.8,4,2,0.0,10,2,130,.476,2454.0,7.3,14,4,2,2.4,16.4,157,.900,.667,.571,-7,.807,0,2,30.4,41,21,7,Kawhi Leonard,1,4
.318,12,19.5,20210525,LAC,0.0,3,41.8,0,.568,2.0,6,2,0.0,3,4,131,.136,2429.0,7.9,12,1,0,1.2,23.1,123,1.000,.545,.143,-18,.600,0,1,28.4,28,22,7,Paul George,1,12
.556,2,5.3,20210525,LAC,9.9,1,0.0,0,.444,-14.5,0,2,0.0,2,6,135,.222,1487.0,16.8,3,2,2,0.0,0.0,88,.500,.333,.400,-12,.455,0,0,21.7,9,9,5,Marcus Morris,1,0
.750,0,0.0,20210525,LAC,0.0,0,0.0,1,.375,0.0,3,0,4.3,0,3,127,.000,1400.0,0.0,1,1,0,2.1,14.4,114,0,.250,.333,-11,.375,0,1,7.8,3,4,3,Patrick Beverley,1,0
.000,6,18.1,20210525,LAC,11.3,0,25.8,1,.500,-7.7,0,2,4.6,0,1,131,.000,1311.0,50.0,1,0,2,0.0,0.0,78,0,.500,0,-16,.500,0,0,8.3,2,2,0,Ivica Zubac,1,4
.667,3,6.6,20210525,LAC,0.0,2,14.1,0,.542,0.4,2,2,0.0,2,0,129,.167,1804.0,13.4,5,3,0,3.3,8.6,108,1.000,.417,.375,+3,.582,0,2,22.5,15,12,8,Reggie Jackson,0,3
.000,2,6.9,20210525,LAC,0.0,0,14.9,0,.667,-1.5,7,1,0.0,0,3,135,.000,1138.0,25.0,2,0,0,0.0,44.4,147,0,.667,0,+13,.667,0,0,9.6,4,3,0,Rajon Rondo,0,2
.600,3,10.5,20210525,LAC,0.0,1,22.5,0,.800,8.4,1,0,0.0,1,1,129,.200,1131.0,0.0,3,2,0,2.6,6.8,170,1.000,.600,.667,+7,.827,0,1,13.1,9,5,3,Nicolas Batum,0,3
.000,5,21.7,20210525,LAC,24.3,2,18.6,0,.600,-2.7,0,1,0.0,2,2,135,.400,911.0,14.5,3,0,3,0.0,0.0,136,1.000,.600,0,+5,.680,0,0,20.6,8,5,0,Terance Mann,0,2
.000,0,0.0,20210525,LAC,0.0,0,0.0,1,1.000,-1.5,0,1,17.9,0,0,121,.000,335.0,50.0,1,0,0,0.0,0.0,78,0,1.000,0,+6,1.000,0,0,16.3,2,1,0,Serge Ibaka,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20210525,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210525,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
