ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,0,1,8,3,.500,0.0,.587,11,1.000,20120403,120,10,31,2,1.9,ORL,8,0.0,.800,34.8,10,2387.0,4.2,.523,0,16.1,1,.045,6.5,1,2,Glen Davis,110,0,1,25.4,4.8,+5
.286,7,3,1,1,2,.857,16.1,1.015,6,.750,20120403,135,2,16,0,0.0,ORL,2,27.6,.500,15.9,2,2146.0,3.1,1.071,3,3.6,3,.571,0.0,0,4,Hedo Türkoğlu,117,0,4,7.1,3.3,-12
.333,6,5,1,2,0,.667,25.8,.945,4,.750,20120403,152,4,13,1,0.0,ORL,3,22.5,1.000,13.7,2,2040.0,0.0,.917,2,7.5,3,.667,3.8,0,0,Chris Duhon,123,0,4,11.1,4.3,+1
.286,7,2,1,2,2,.429,11.2,.571,3,.200,20120403,96,4,9,0,0.0,ORL,4,20.2,1.000,17.0,2,1826.0,3.7,.500,2,8.4,1,.714,0.0,0,2,Quentin Richardson,114,0,5,16.6,-2.5,+7
.200,10,1,1,1,0,.400,8.5,.460,4,.200,20120403,93,0,10,0,0.0,ORL,0,0.0,.500,24.9,2,1373.0,0.0,.450,0,0.0,1,.500,0.0,0,3,Jason Richardson,125,0,5,0.0,-10.5,-3
.222,9,2,0,2,1,.111,10.0,.202,1,.000,20120403,49,2,4,0,0.0,ORL,2,9.2,1.000,18.6,2,1836.0,1.8,.111,1,4.2,0,.444,0.0,0,1,J.J. Redick,120,0,4,8.3,-15.9,-5
.286,7,2,0,1,1,.286,13.6,.317,2,0,20120403,77,3,5,0,0.0,ORL,3,0.0,.500,17.0,2,1459.0,2.3,.286,0,7.9,0,.000,0.0,0,1,Earl Clark,117,0,0,15.6,-6.5,-8
.000,4,3,0,0,0,.500,39.3,.625,2,1.000,20120403,115,3,5,0,0.0,ORL,3,20.0,0,18.7,0,840.0,0.0,.625,1,13.7,1,.250,0.0,0,2,Ish Smith,119,0,1,27.1,-3.1,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20120403,241,2,2,1,0.0,ORL,1,0.0,1.000,5.6,2,493.0,0.0,0,0,15.6,0,0,15.8,0,2,Daniel Orton,121,0,0,15.4,-3.9,-12
0,0,0,0,0,0,0,0,0,0,0,20120403,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
