ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,4,1,0,1,.500,20.2,.490,11,0,20100210,113,9,22,2,8.3,MIL,7,0.0,.000,29.7,1,2064.0,1.6,.500,0,14.4,0,.000,6.3,4,3,Andrew Bogut,80,0,0,22.7,9.3,+23
.000,10,5,1,0,0,.400,20.4,.450,4,.250,20100210,103,2,9,0,0.0,MIL,2,9.1,0,15.8,0,1909.0,0.0,.450,1,3.5,1,.400,0.0,0,2,Carlos Delfino,95,0,4,7.0,-2.6,+26
.000,8,1,1,0,0,.250,5.2,.313,2,.333,20100210,72,1,5,1,0.0,MIL,0,11.1,0,17.3,0,1420.0,0.0,.313,1,2.3,1,.375,4.6,0,2,Charlie Bell,97,0,3,0.0,-11.8,-7
.250,4,1,1,0,1,1.000,6.3,.901,4,0,20100210,187,12,8,6,0.0,MIL,6,0.0,.000,9.2,1,1324.0,2.4,1.000,0,30.0,0,.000,29.7,0,2,Luc Mbah a Moute,83,0,0,30.4,11.6,0
.250,8,3,1,1,2,.375,19.8,.394,3,0,20100210,63,3,7,1,0.0,MIL,2,36.0,.500,31.3,2,1214.0,5.3,.375,5,8.2,0,.000,5.4,0,2,Brandon Jennings,82,0,0,11.0,-10.7,-6
.231,13,8,0,3,1,.462,34.2,.594,6,.667,20100210,126,4,17,2,2.2,MIL,2,12.3,1.000,22.7,3,1968.0,1.6,.538,2,6.7,2,.231,6.7,1,2,Luke Ridnour,90,0,3,6.8,9.2,+22
.500,4,5,0,1,1,.500,18.8,.512,2,.000,20100210,97,4,5,0,0.0,MIL,4,29.1,.500,9.8,2,1914.0,1.7,.500,2,6.9,0,.250,0.0,0,1,Jerry Stackhouse,89,0,1,14.0,-1.7,+27
.231,13,1,0,0,1,.615,8.3,.628,8,.667,20100210,123,6,18,1,0.0,MIL,5,0.0,.000,29.2,3,1341.0,2.4,.692,0,14.8,2,.231,4.9,0,2,Ersan İlyasova,84,0,3,25.0,11.5,+22
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100210,200,3,4,0,15.8,MIL,3,0.0,0,6.7,0,816.0,0.0,1.000,0,12.2,0,.000,0.0,3,2,Kurt Thomas,75,0,0,24.6,8.7,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100210,39,1,2,0,20.0,MIL,1,66.7,0,38.2,0,215.0,0.0,1.000,2,15.4,0,.000,0.0,1,1,Dan Gadzuric,69,0,0,31.2,-13.5,-2
