ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,6,1,11,1,.500,36.7,.624,12,.200,20070211,120,7,36,0,0.0,LAL,7,12.2,1.000,35.1,11,2633.0,1.2,.521,4,8.5,1,.208,0.0,0,5,Kobe Bryant,112,0,5,17.4,9.2,-4
.000,13,1,1,0,0,.385,4.6,.423,5,.167,20070211,97,11,11,4,0.0,LAL,7,7.1,0,16.0,0,2464.0,0.0,.423,1,14.3,1,.462,10.2,0,2,Lamar Odom,114,0,6,18.6,-4.0,-10
.000,10,4,1,0,1,.300,19.8,.300,3,.000,20070211,74,4,6,2,0.0,LAL,2,16.7,0,15.7,0,2158.0,1.5,.300,2,5.9,0,.400,5.8,0,2,Smush Parker,115,0,4,6.1,-6.3,-4
1.167,6,1,1,4,0,.500,6.2,.551,3,0,20070211,110,2,10,1,2.5,LAL,1,9.9,.571,16.0,7,1768.0,0.0,.500,1,3.6,0,.000,3.5,1,6,Andrew Bynum,116,0,0,3.7,-4.5,-10
.250,8,2,1,1,1,.625,16.3,.676,5,1.000,20070211,142,10,12,0,5.6,LAL,10,0.0,.500,15.6,2,1606.0,2.0,.688,0,19.9,1,.125,0.0,2,1,Vladimir Radmanović,99,0,1,40.8,14.5,+15
.444,9,1,0,4,1,.111,7.3,.279,1,.000,20070211,69,5,6,3,3.3,LAL,2,15.7,1.000,26.5,4,1357.0,2.4,.111,2,11.8,0,.111,13.8,1,3,Maurice Evans,109,0,1,9.6,-8.8,-14
1.333,3,0,0,4,0,.333,0.0,.630,1,0,20070211,118,3,6,1,3.7,LAL,2,17.4,1.000,13.3,4,1223.0,0.0,.333,1,7.8,0,.000,5.1,1,5,Ronny Turiaf,113,0,0,10.7,-6.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070211,0,0,0,0,7.8,LAL,0,50.0,0,9.8,0,575.0,0.0,.000,1,0.0,0,1.000,0.0,1,0,Jordan Farmar,115,0,1,0.0,-10.2,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20070211,300,2,3,0,0.0,LAL,2,0.0,0,6.4,0,440.0,0.0,1.500,0,14.5,1,1.000,0.0,0,0,Sasha Vujačić,111,0,1,29.8,11.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20070211,24,1,0,1,0.0,LAL,0,0.0,0,48.0,0,176.0,0.0,.000,0,18.2,0,.333,35.6,0,0,Brian Cook,121,0,1,0.0,-40.0,-1
