ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,3,1,6,0,.556,17.4,.548,10,0,20120305,118,12,26,6,2.4,LAC,6,7.8,.462,30.3,13,2307.0,0.0,.556,2,15.8,0,.000,16.6,1,4,Blake Griffin,111,0,0,15.0,6.7,+4
.643,14,5,1,8,1,.357,25.5,.501,5,.000,20120305,113,4,18,1,0.0,LAC,3,10.0,.889,26.0,9,2087.0,1.6,.357,2,5.8,0,.286,3.1,0,1,Chris Paul,112,0,4,8.3,2.4,-2
.000,2,0,1,0,2,1.000,0.0,1.000,2,0,20120305,132,12,4,2,8.2,LAC,10,33.3,0,6.0,0,1352.0,4.9,1.000,1,26.9,0,.000,9.5,2,2,DeAndre Jordan,84,0,0,42.6,7.8,-3
.000,6,1,1,0,0,.000,7.5,.000,0,.000,20120305,9,3,0,0,0.0,LAC,3,14.3,0,16.9,0,1123.0,0.0,.000,1,8.1,0,.167,0.0,0,1,Caron Butler,113,0,1,15.4,-19.8,-1
.000,8,2,1,0,0,.250,21.0,.313,2,.250,20120305,88,2,5,0,0.0,LAC,2,0.0,0,22.3,0,975.0,0.0,.313,0,6.2,1,.500,0.0,0,1,Randy Foye,114,0,4,11.8,-5.5,+1
.214,14,3,0,3,1,.500,19.4,.620,7,.286,20120305,144,2,19,0,0.0,LAC,2,0.0,1.000,21.8,3,1905.0,1.7,.571,0,3.2,2,.500,0.0,0,3,Mo Williams,113,0,7,6.0,8.2,-2
.143,7,0,0,1,0,.286,0.0,.470,2,.333,20120305,100,6,7,1,0.0,LAC,5,11.8,1.000,13.2,1,1738.0,0.0,.429,1,10.5,2,.857,3.7,0,4,Bobby Simmons,112,0,6,16.6,-5.7,0
.000,6,0,0,0,2,.500,0.0,.500,3,0,20120305,118,4,6,1,0.0,LAC,3,0.0,0,10.6,0,1530.0,4.3,.500,0,7.9,0,.000,4.2,0,2,Kenyon Martin,105,0,0,11.3,0.7,+2
1.000,6,1,0,3,0,.333,13.2,.405,2,.000,20120305,107,4,7,2,0.0,LAC,2,0.0,.500,29.0,6,810.0,0.0,.333,0,15.0,0,.167,15.8,0,1,Eric Bledsoe,113,0,1,14.2,0.0,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120305,84,3,2,3,0.0,LAC,0,25.0,0,18.9,0,574.0,0.0,.333,1,15.8,0,.000,33.4,0,2,Reggie Evans,119,0,0,0.0,-15.2,-5
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Gomes,0,0,0,0,0,0
