ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,3,1,1,2,.455,17.6,.568,5,.400,20101127,115,7,13,1,4.5,SAC,6,8.0,1.000,18.0,1,1927.0,3.3,.545,1,12.0,2,.455,3.2,2,0,Donté Greene,100,0,5,21.9,10.5,-7
.000,7,1,1,0,1,.857,6.7,.857,6,0,20101127,126,6,12,2,11.9,SAC,4,22.2,0,13.7,0,1828.0,1.7,.857,2,10.9,0,.000,6.9,5,1,Samuel Dalembert,99,0,0,15.4,9.2,-5
.250,4,0,1,0,0,.250,0.0,.338,1,.500,20101127,55,2,3,0,0.0,SAC,2,18.4,.000,8.9,1,1698.0,0.0,.375,1,3.9,1,.500,0.0,0,2,Luther Head,114,0,2,8.3,-12.5,-10
.143,7,3,0,1,1,.286,18.3,.336,2,.000,20101127,78,2,5,0,2.7,SAC,2,11.8,1.000,14.7,1,1603.0,2.0,.286,1,4.1,0,.143,0.0,1,5,Beno Udrih,108,0,1,8.8,-7.8,-17
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20101127,123,4,8,2,0.0,SAC,2,0.0,0,15.8,0,1232.0,2.6,.571,0,10.7,2,.714,10.2,0,1,Omri Casspi,108,0,5,11.4,4.1,-6
.000,8,0,0,0,0,.375,0.0,.375,3,0,20101127,76,4,6,4,0.0,SAC,0,20.0,0,29.2,0,952.0,0.0,.375,2,13.9,0,.000,26.3,0,5,DeMarcus Cousins,116,0,0,0.0,-18.6,-3
.333,6,0,0,1,0,.167,0.0,.218,1,0,20101127,58,2,3,1,8.2,SAC,1,0.0,.500,35.9,2,533.0,0.0,.167,0,12.4,0,.000,11.7,1,2,Carl Landry,106,0,0,13.2,-16.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101127,0,1,0,0,0.0,SAC,1,0.0,0,8.6,0,323.0,0.0,.000,0,10.2,0,.000,0.0,0,1,Antoine Wright,110,0,0,21.7,-16.7,-2
.000,1,1,0,0,0,.000,100.0,.000,0,0,20101127,48,0,0,0,0.0,SAC,0,0.0,0,33.9,0,82.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eugene Jeter,117,0,0,0.0,-11.9,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
