ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,1,.200,11.9,.368,2,.286,20181020,94,4,8,1,0.0,CHO,3,8.4,1.000,12.0,2,2504.0,1.2,.300,1,5.2,2,.700,2.3,0,3,Nicolas Batum,118,0,7,8.6,-6.9,0
.226,31,7,1,4,0,.452,34.7,.572,14,.467,20181020,119,5,39,0,0.0,CHO,5,5.5,.571,37.9,7,2402.0,0.0,.565,2,6.7,7,.484,0.0,0,4,Kemba Walker,118,0,15,15.0,6.1,+1
.200,10,1,1,1,0,.500,4.8,.597,5,.400,20181020,115,6,13,1,8.7,CHO,5,8.4,.500,16.6,2,1809.0,0.0,.600,1,10.7,2,.500,3.2,3,2,Marvin Williams,112,0,5,19.9,1.4,+9
.167,12,4,1,2,3,.333,20.0,.466,4,.333,20181020,108,5,12,1,6.2,CHO,4,7.2,1.000,20.8,2,1686.0,5.2,.417,1,9.6,2,.500,3.5,2,6,Jeremy Lamb,102,0,6,17.1,3.8,+10
.143,7,2,1,1,1,.714,12.5,.739,5,0,20181020,133,8,11,4,0.0,CHO,4,21.2,1.000,16.2,1,1472.0,2.0,.714,2,17.6,0,.000,16.0,0,3,Cody Zeller,112,0,0,19.6,0.8,+11
.600,5,2,0,1,0,.600,9.3,.554,3,0,20181020,85,3,7,1,21.2,CHO,2,32.2,.333,13.6,3,1729.0,0.0,.600,3,5.6,0,.000,3.4,7,5,Michael Kidd-Gilchrist,108,0,0,8.3,-1.0,-12
.182,11,1,0,2,1,.455,6.1,.631,5,.375,20181020,133,1,15,0,0.0,CHO,1,0.0,1.000,19.8,2,1512.0,1.9,.591,0,2.1,3,.727,0.0,0,1,Malik Monk,117,0,8,4.8,2.8,-1
.333,6,1,0,2,0,.500,13.3,.581,3,.000,20181020,128,8,8,4,0.0,CHO,4,12.7,1.000,26.9,2,740.0,0.0,.500,1,35.0,0,.167,31.8,0,1,Willy Hernangómez,111,0,1,38.9,1.1,-9
2.000,1,1,0,0,0,.000,12.9,.000,0,0,20181020,33,0,0,0,0.0,CHO,0,0.0,.000,8.7,2,546.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Tony Parker,122,0,0,0.0,-20.2,-4
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Bridges,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.182,11,2,1,1,2,.636,7.0,.800,7,.667,20181020,129,10,19,2,2.3,MIA,8,20.2,.500,14.8,2,2491.0,2.3,.818,3,13.0,4,.545,5.8,1,3,Rodney McGruder,110,0,6,18.9,6.2,-1
.294,17,7,1,4,0,.412,26.9,.521,7,.333,20181020,124,4,20,1,0.0,MIA,3,5.0,.800,21.6,5,2323.0,0.0,.471,1,5.6,2,.353,3.1,0,1,Goran Dragić,121,0,6,7.6,0.6,+9
.154,13,2,1,1,1,.385,9.7,.432,5,.200,20181020,87,3,12,0,6.3,MIA,3,12.6,.500,21.9,2,1802.0,1.6,.423,2,5.4,1,.385,0.0,2,2,Derrick Jones Jr.,113,0,5,9.8,-3.8,-1
.000,11,2,1,0,0,.273,10.0,.318,3,.167,20181020,66,4,7,1,0.0,MIA,3,21.4,0,21.6,0,1610.0,0.0,.318,3,8.0,1,.545,4.5,0,5,Josh Richardson,119,0,6,11.0,-16.5,-4
1.333,6,0,1,5,0,.500,0.0,.578,3,0,20181020,122,15,11,3,7.6,MIA,12,9.5,.625,17.5,8,1490.0,0.0,.500,1,32.6,0,.000,14.5,2,4,Hassan Whiteside,103,0,0,47.3,-0.5,+14
.133,15,3,0,1,0,.600,24.8,.661,9,.333,20181020,117,3,21,1,7.6,MIA,2,15.9,.500,31.7,2,1481.0,0.0,.667,3,6.6,2,.400,4.9,2,5,Dwyane Wade,116,0,6,7.9,5.8,+4
.000,4,3,0,0,1,.250,16.5,.250,1,.000,20181020,104,1,2,1,4.2,MIA,0,0.0,0,7.4,0,1345.0,2.2,.250,0,2.4,0,.500,5.4,1,2,Tyler Johnson,116,0,2,0.0,-2.0,-6
.333,6,2,0,1,0,.500,19.5,.581,3,.333,20181020,119,3,8,1,6.1,MIA,2,12.7,.500,21.1,2,930.0,0.0,.583,1,10.4,1,.500,7.7,1,2,Kelly Olynyk,115,0,3,12.6,3.1,-14
1.000,6,0,0,6,0,.500,0.0,.694,3,0,20181020,141,6,12,2,12.2,MIA,4,10.4,1.000,25.8,6,928.0,0.0,.500,1,20.9,0,.000,15.5,2,3,Bam Adebayo,107,0,0,25.3,5.6,-6
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181020,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
