ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,3,.500,3.7,.653,7,.500,20151221,137,3,20,0,0.0,ORL,3,0.0,1.000,19.9,3,2218.0,4.4,.607,0,5.4,3,.429,0.0,0,4,Tobias Harris,108,0,6,11.5,5.3,+6
.000,19,2,1,0,0,.684,10.2,.684,13,0,20151221,136,9,26,2,2.6,ORL,7,5.0,0,27.0,0,2134.0,0.0,.684,1,16.9,0,.000,7.1,1,2,Nikola Vučević,113,0,0,27.8,6.4,+6
.143,14,1,1,1,3,.429,4.4,.538,6,.500,20151221,108,6,16,1,0.0,ORL,5,6.3,.500,24.1,2,1897.0,5.2,.536,1,12.7,3,.429,4.0,0,3,Evan Fournier,104,0,6,22.3,2.4,+8
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20151221,147,1,7,1,4.4,ORL,0,0.0,0,11.6,0,1246.0,0.0,.700,0,3.2,1,.200,6.1,1,1,Channing Frye,117,0,1,0.0,0.7,+8
.333,3,3,1,1,0,.667,42.7,.727,2,0,20151221,168,0,5,0,0.0,ORL,0,0.0,1.000,16.8,1,591.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Elfrid Payton,121,0,0,0.0,9.1,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151221,76,6,2,3,0.0,ORL,3,40.0,0,8.8,0,1634.0,0.0,.333,2,14.7,0,.333,13.9,0,1,Jason Smith,117,0,1,15.6,-10.9,0
.714,7,2,0,4,0,.571,11.3,.652,4,0,20151221,115,2,12,0,0.0,ORL,2,17.9,.800,22.7,5,1425.0,0.0,.571,2,5.6,0,.000,0.0,0,1,Victor Oladipo,118,0,0,11.9,-3.5,+6
.000,8,3,0,0,0,.625,23.8,.688,5,.250,20151221,121,1,11,1,4.8,ORL,0,20.0,0,25.0,0,1154.0,0.0,.688,2,3.5,1,.500,6.6,1,2,Mario Hezonja,117,0,4,0.0,4.3,-1
.000,8,0,0,0,0,.250,0.0,.313,2,.500,20151221,68,1,5,0,0.0,ORL,1,0.0,0,30.9,0,746.0,0.0,.313,0,5.4,1,.250,0.0,0,1,Andrew Nicholson,118,0,2,11.4,-17.4,+2
.000,4,6,0,0,0,.250,62.6,.375,1,.500,20151221,108,2,3,0,0.0,ORL,2,20.0,0,20.8,0,693.0,0.0,.375,1,11.5,1,.500,0.0,0,1,Shabazz Napier,115,0,2,24.4,1.8,+2
.000,1,1,0,0,2,.000,9.9,.000,0,0,20151221,58,2,0,0,0.0,ORL,2,0.0,0,4.4,0,662.0,9.8,.000,0,12.1,0,.000,0.0,0,1,Aaron Gordon,93,0,0,25.6,3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.118,17,6,1,1,0,.588,27.0,.643,10,.667,20151221,107,4,23,0,0.0,NYK,4,21.9,.500,28.3,2,2377.0,0.0,.647,5,6.7,2,.176,0.0,0,3,Carmelo Anthony,126,0,3,12.8,-2.2,-9
.000,6,2,1,0,0,1.000,9.1,1.000,6,0,20151221,204,8,12,2,4.4,NYK,6,0.0,0,8.5,0,2067.0,0.0,1.000,0,15.5,0,.000,8.2,2,0,Robin Lopez,120,0,0,22.0,7.4,-8
.000,8,3,1,0,0,.250,12.2,.250,2,.000,20151221,79,5,4,2,0.0,NYK,3,11.1,0,13.5,0,1959.0,0.0,.250,1,10.2,0,.375,8.6,0,2,Arron Afflalo,126,0,3,11.6,-11.3,-12
.167,12,1,1,2,0,.250,5.7,.349,3,.167,20151221,78,8,9,2,11.9,NYK,6,13.4,1.000,28.8,2,1517.0,0.0,.292,2,21.1,1,.500,11.2,4,1,Kristaps Porziņģis,111,0,6,30.0,-7.8,+2
.667,3,2,1,2,1,.333,14.8,.515,1,.000,20151221,93,2,4,1,0.0,NYK,1,34.0,1.000,16.1,2,1073.0,3.0,.333,2,7.5,0,.667,7.9,0,2,José Calderón,120,0,2,7.1,-7.7,-6
.333,9,2,0,3,1,1.000,15.9,1.163,9,1.000,20151221,165,2,24,1,0.0,NYK,1,22.5,1.000,24.6,3,1593.0,2.0,1.167,3,5.0,3,.333,5.3,0,0,Lance Thomas,123,0,3,4.8,18.7,-7
.429,7,3,0,3,0,.429,16.8,.601,3,.250,20151221,124,4,10,0,0.0,NYK,4,10.7,1.000,17.8,3,1542.0,0.0,.500,1,10.4,1,.571,0.0,0,2,Langston Galloway,124,0,4,19.7,-3.1,+5
.400,5,1,0,2,2,.400,10.2,.510,2,0,20151221,126,2,6,1,0.0,NYK,1,0.0,1.000,19.9,2,869.0,7.5,.400,0,9.2,0,.000,9.7,0,1,Jerian Grant,110,0,0,8.7,4.7,-3
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20151221,92,2,5,0,0.0,NYK,2,0.0,.500,27.9,2,618.0,0.0,.400,0,12.9,0,.400,0.0,0,2,Derrick Williams,123,0,2,24.5,-14.5,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151221,105,1,2,0,0.0,NYK,1,0.0,0,12.6,0,468.0,0.0,.500,0,8.5,0,.000,0.0,0,1,Kevin Séraphin,125,0,0,16.2,-9.6,-5
.000,2,1,0,0,1,.000,23.3,.000,0,.000,20151221,22,1,0,0,0.0,NYK,1,33.3,0,27.8,0,317.0,10.3,.000,1,12.6,0,.500,0.0,0,0,Sasha Vujačić,101,0,1,23.9,-14.6,0
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
