ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,8,1,9,2,.480,40.3,.595,12,.500,20120414,129,1,35,0,0.0,OKC,1,9.3,.900,34.1,10,2295.0,2.5,.520,3,1.4,2,.160,0.0,0,4,Russell Westbrook,112,0,4,2.7,8.9,+17
.522,23,1,1,9,0,.652,7.1,.760,15,.667,20120414,138,7,43,1,1.9,OKC,6,12.4,.750,37.3,12,2093.0,0.0,.739,4,10.5,4,.261,3.0,1,5,Kevin Durant,112,0,6,17.9,14.8,+14
.667,3,0,1,2,1,.000,0.0,.258,0,0,20120414,59,10,2,2,0.0,OKC,8,34.0,1.000,8.4,2,1683.0,1.7,.000,2,18.6,0,.000,7.4,0,4,Kendrick Perkins,108,0,0,29.8,-8.3,+15
.000,9,2,1,0,0,.444,10.4,.500,4,.250,20120414,133,5,9,3,0.0,OKC,2,0.0,0,13.0,0,1678.0,0.0,.500,0,9.3,1,.444,11.2,0,2,Thabo Sefolosha,116,0,4,7.5,-0.1,+17
.400,5,2,1,2,0,.600,13.4,.680,3,0,20120414,145,12,8,4,15.3,OKC,8,14.5,1.000,12.9,2,1290.0,0.0,.600,1,29.1,0,.000,19.4,5,3,Serge Ibaka,96,0,0,38.8,12.3,+15
.364,11,3,0,4,1,.091,12.2,.235,1,.000,20120414,70,4,6,0,0.0,OKC,4,7.3,1.000,18.1,4,1836.0,1.6,.091,1,6.8,0,.727,0.0,0,4,James Harden,112,0,8,13.6,-12.8,-18
.286,7,0,0,2,1,.571,0.0,.635,4,0,20120414,140,8,10,6,0.0,OKC,2,11.3,1.000,16.6,2,1290.0,2.2,.571,1,19.4,0,.000,29.1,0,2,Nick Collison,111,0,0,9.7,3.3,-8
.000,3,1,0,0,1,.000,5.9,.000,0,0,20120414,24,2,0,0,0.0,OKC,2,0.0,0,6.0,0,1216.0,2.4,.000,0,5.1,0,.000,0.0,0,2,Derek Fisher,111,0,0,10.3,-7.9,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120414,59,4,2,1,14.1,OKC,3,50.0,0,17.3,0,559.0,0.0,.500,2,22.4,0,.000,11.2,2,1,Nazr Mohammed,98,0,0,33.6,-4.5,-8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120414,0,0,0,0,0.0,OKC,0,0.0,0,15.8,0,460.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Daequan Cook,118,0,3,0.0,-23.0,-8
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.250,16,10,1,3,3,.563,39.5,.676,9,.600,20120414,128,3,24,0,0.0,MIN,3,14.5,.750,22.7,4,2354.0,3.7,.656,3,4.0,3,.313,0.0,0,4,J.J. Barea,114,0,5,8.0,9.2,-4
.750,12,1,1,4,0,.417,3.5,.439,5,0,20120414,96,13,14,5,0.0,MIN,8,11.1,.444,20.1,9,2301.0,0.0,.417,2,17.7,0,.000,13.6,0,1,Nikola Peković,116,0,0,21.8,-5.7,-11
.600,5,0,1,1,1,.600,0.0,.554,3,.000,20120414,100,1,7,1,4.0,MIN,0,13.7,.333,8.6,3,2179.0,1.3,.600,1,1.4,0,.200,2.9,2,4,Martell Webster,121,0,1,0.0,-2.7,-7
.500,6,1,1,3,0,.333,7.0,.546,2,.500,20120414,127,2,8,1,0.0,MIN,1,0.0,1.000,17.0,3,1110.0,0.0,.417,0,5.6,1,.333,5.6,0,4,Wesley Johnson,123,0,2,5.6,-2.5,-13
1.000,4,1,1,3,0,.000,9.0,.260,0,.000,20120414,69,1,3,0,0.0,MIN,1,0.0,.750,19.5,4,760.0,0.0,.000,0,4.1,0,.250,0.0,0,3,Derrick Williams,122,0,1,8.2,-13.9,-15
.000,21,3,0,0,2,.619,14.1,.619,13,.000,20120414,106,6,26,1,1.9,MIN,5,16.0,0,27.3,0,2352.0,2.5,.619,4,8.0,0,.048,2.7,1,2,Michael Beasley,114,0,1,13.3,3.6,+8
.500,16,0,0,6,0,.500,0.0,.564,8,0,20120414,109,11,22,2,2.1,MIN,9,9.3,.750,27.2,8,2034.0,0.0,.500,2,16.9,0,.000,6.2,1,2,Anthony Randolph,113,0,0,27.7,-1.2,+11
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20120414,109,2,3,0,0.0,MIN,2,0.0,.500,10.7,2,694.0,4.2,.500,0,9.0,0,.500,0.0,0,3,Anthony Tolliver,109,0,1,18.0,-2.8,+5
.500,2,3,0,1,0,.500,37.6,.615,1,0,20120414,113,0,3,0,0.0,MIN,0,29.1,1.000,14.4,1,616.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Malcolm Lee,126,0,0,0.0,0.9,+1
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
