threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
.111,16,16.4,20160115,MIL,9.3,7,25.3,3,.583,5.1,0,3,4.5,9,3,93,.500,3003.0,12.0,10,1,5,1.0,0.0,124,.778,.556,.500,+5,.638,0,1,20.6,28,18,2,Giannis Antetokounmpo,1,11
.174,4,4.5,20160115,MIL,0.0,4,10.1,0,.478,2.7,3,2,0.0,5,0,96,.217,2748.0,7.4,11,0,0,3.2,12.7,110,.800,.478,.000,+11,.516,0,3,24.5,26,23,4,Khris Middleton,1,4
.200,9,11.1,20160115,MIL,2.2,3,22.0,2,.400,0.8,7,6,3.6,3,5,89,.200,2511.0,26.9,5,2,1,3.5,26.3,85,1.000,.333,.667,+7,.460,0,3,22.0,15,15,3,Michael Carter-Williams,1,8
.067,10,13.8,20160115,MIL,7.5,0,21.6,1,.333,-2.9,2,1,2.0,0,0,96,.000,2237.0,6.3,5,0,3,1.3,8.6,86,0,.333,.000,+12,.333,0,1,17.7,10,15,1,Jabari Parker,1,7
.000,12,22.6,20160115,MIL,34.1,7,8.4,1,.250,2.2,4,1,2.8,12,0,100,.750,1638.0,4.5,4,0,10,0.0,24.1,102,.583,.250,0,-8,.352,0,0,33.7,15,16,0,Greg Monroe,1,2
.000,7,11.5,20160115,MIL,6.0,4,18.5,6,.500,-0.3,1,3,14.6,8,3,87,1.333,1873.0,24.0,3,0,2,0.0,4.9,90,.500,.500,0,+16,.525,0,0,16.6,10,6,0,John Henson,0,5
.000,2,7.8,20160115,MIL,0.0,0,17.5,0,.667,4.8,1,0,0.0,0,2,93,.000,789.0,0.0,2,0,0,3.8,12.6,149,0,.667,0,-4,.667,0,1,9.4,4,3,0,Johnny O'Bryant,0,2
0,0,0.0,20160115,MIL,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,104,0,744.0,0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,0.0,0,0,0,Rashad Vaughn,0,0
0,0,0.0,20160115,MIL,0.0,0,0.0,0,0,-6.7,1,0,0.0,0,1,104,0,357.0,0,0,0,0,0.0,22.3,208,0,0,0,+1,0,0,0,0.0,0,0,0,Tyler Ennis,0,0
0,0,0,20160115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20160115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20160115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lamar Patterson,0,0
0,0,0,20160115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Edy Tavares,0,0
0,0,0,20160115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160115,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
