ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,4,2,.333,26.7,.447,5,.333,20110515,89,6,15,1,5.3,MIA,5,19.3,1.000,26.7,4,2472.0,2.8,.367,4,9.0,1,.200,3.6,3,2,LeBron James,120,0,3,12.7,3.3,-14
.235,17,3,1,4,3,.412,15.6,.480,7,.000,20110515,87,3,18,0,0.0,MIA,3,17.6,1.000,30.6,4,2362.0,4.4,.412,4,4.7,0,.059,0.0,0,1,Dwyane Wade,122,0,1,8.0,-1.4,-22
.353,17,0,1,6,0,.706,0.0,.764,12,0,20110515,142,9,30,2,0.0,MIA,7,9.2,1.000,31.0,6,2218.0,0.0,.706,2,15.0,0,.000,8.1,0,3,Chris Bosh,125,0,0,19.8,8.7,-15
.000,1,0,1,0,1,.000,0.0,.000,0,0,20110515,96,6,0,2,7.1,MIA,4,0.0,0,1.7,0,1835.0,1.9,.000,0,12.1,0,.000,9.8,3,3,Joel Anthony,120,0,0,13.6,0.7,-8
.000,4,2,1,0,0,.500,15.2,.500,2,.000,20110515,77,2,4,0,0.0,MIA,2,33.3,0,14.0,0,1366.0,0.0,.500,2,5.4,0,.250,0.0,0,0,Mike Bibby,131,0,1,9.2,-6.6,-5
.500,2,0,0,1,0,.500,0.0,.820,1,1.000,20110515,170,1,4,0,0.0,MIA,1,0.0,1.000,5.4,1,1446.0,0.0,.750,0,2.6,1,.500,0.0,0,3,James Jones,134,0,1,4.3,-3.2,-8
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20110515,85,1,9,0,0.0,MIA,1,30.0,0,23.3,0,1365.0,0.0,.643,3,2.7,1,.286,0.0,0,2,Mario Chalmers,134,0,2,4.6,-8.9,-14
.000,3,0,0,0,1,.333,0.0,.333,1,0,20110515,88,2,2,1,0.0,MIA,1,0.0,0,15.7,0,608.0,5.7,.333,0,12.1,0,.000,14.8,0,1,Jamaal Magloire,118,0,0,10.3,-3.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110515,0,0,0,0,0.0,MIA,0,0.0,0,12.6,0,252.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Udonis Haslem,137,0,0,0.0,-16.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20110515,0,3,0,0,0.0,MIA,3,0,0,0.0,0,208.0,0.0,0,0,53.3,0,0,0.0,0,0,Mike Miller,83,0,0,90.3,2.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110515,0,0,0,0,0.0,MIA,0,50.0,0,47.4,0,134.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Eddie House,137,0,0,0.0,-51.8,-2
