ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,3,0,.615,6.8,.678,8,1.000,20170328,126,8,20,0,2.4,MIL,8,6.3,.750,20.3,4,2346.0,0.0,.654,1,13.5,1,.077,0.0,1,2,Giannis Antetokounmpo,119,0,1,22.3,-0.3,+1
.583,12,1,1,6,0,.333,3.4,.464,4,.000,20170328,93,5,14,0,0.0,MIL,5,6.2,.857,23.4,7,2076.0,0.0,.333,1,9.5,0,.417,0.0,0,4,Khris Middleton,122,0,5,15.8,-13.4,+29
.143,14,1,1,2,0,.714,5.1,.874,10,.500,20170328,149,3,26,0,0.0,MIL,3,6.3,1.000,26.0,2,1842.0,0.0,.857,1,6.4,4,.571,0.0,0,1,Tony Snell,123,0,8,10.7,8.2,+12
.000,7,10,1,0,1,.857,45.7,1.000,6,1.000,20170328,187,3,14,0,0.0,MIL,3,12.5,0,13.8,0,1746.0,1.8,1.000,1,6.8,2,.286,0.0,0,1,Malcolm Brogdon,119,0,2,11.2,15.9,+12
2.000,1,4,1,0,0,1.000,39.2,.532,1,0,20170328,170,2,2,1,7.9,MIL,1,0.0,.000,8.1,2,702.0,0.0,1.000,0,11.2,0,.000,14.1,1,4,Thon Maker,114,0,0,9.3,10.7,+8
.143,7,6,0,1,0,.857,32.6,.874,6,0,20170328,128,8,13,1,0.0,MIL,7,35.0,1.000,22.6,1,1529.0,0.0,.857,4,20.6,0,.000,6.5,0,2,Greg Monroe,120,0,0,30.0,6.2,+8
.000,4,1,0,0,0,.500,4.9,.750,2,.667,20170328,142,3,6,0,0.0,MIL,3,0.0,0,8.6,0,1404.0,0.0,.750,0,8.4,2,.750,0.0,0,3,Jason Terry,122,0,3,14.0,-1.1,-7
.000,5,3,0,0,0,.600,19.9,.800,3,.500,20170328,91,2,8,0,0.0,MIL,2,44.4,0,23.9,0,1134.0,0.0,.800,4,7.0,2,.800,0.0,0,4,Matthew Dellavedova,122,0,4,11.5,-8.9,-2
.000,6,1,0,0,0,.500,8.0,.667,3,.400,20170328,107,5,8,0,5.7,MIL,5,14.3,0,21.7,0,972.0,0.0,.667,1,20.3,2,.833,0.0,1,3,Mirza Teletović,114,0,5,33.7,0.8,-5
.200,5,2,0,0,0,.600,27.2,.643,3,.500,20170328,120,3,7,1,0.0,MIL,2,15.5,.000,29.9,1,649.0,0.0,.700,1,18.2,1,.400,15.3,0,2,Spencer Hawes,121,0,2,20.2,1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.158,19,5,1,2,0,.526,30.3,.640,10,.400,20170328,129,3,26,1,0.0,CHO,2,0.0,.667,31.5,3,1958.0,0.0,.632,0,6.0,4,.526,3.3,0,0,Kemba Walker,135,0,10,10.1,7.5,-10
.800,5,1,1,4,1,.200,3.9,.444,1,.000,20170328,108,7,6,1,0.0,CHO,6,0.0,1.000,10.6,4,1947.0,1.6,.200,0,14.2,0,.600,3.4,0,2,Marvin Williams,130,0,3,30.6,-7.2,-18
.667,3,0,1,2,2,1.000,0.0,1.031,3,0,20170328,155,1,8,0,3.7,CHO,1,20.5,1.000,8.4,2,1757.0,3.6,1.000,1,2.2,0,.000,0.0,1,0,Cody Zeller,124,0,0,5.7,-0.2,-9
.111,9,4,1,1,1,.222,18.8,.265,2,.000,20170328,73,2,5,0,0.0,CHO,2,0.0,1.000,16.7,1,1720.0,1.9,.222,0,4.6,0,.222,0.0,0,1,Nicolas Batum,131,0,2,11.5,-11.1,-7
.857,7,1,1,4,1,.571,6.9,.622,4,0,20170328,123,6,12,2,0.0,CHO,4,9.4,.667,23.6,6,1369.0,2.3,.571,1,17.3,0,.000,9.6,0,3,Michael Kidd-Gilchrist,128,0,0,29.0,-2.8,-9
.000,15,3,0,0,0,.600,22.2,.667,9,.333,20170328,131,4,20,1,0.0,CHO,3,0.0,0,27.4,0,1663.0,0.0,.667,0,9.5,2,.400,3.9,0,1,Frank Kaminsky,134,0,6,17.9,5.2,-1
.364,11,2,0,3,1,.545,13.4,.627,6,.333,20170328,125,3,16,0,0.0,CHO,3,0.0,.750,25.1,4,1542.0,2.1,.591,0,7.7,1,.273,0.0,0,3,Jeremy Lamb,129,0,3,19.3,1.1,-4
.333,6,5,0,2,0,.333,26.8,.436,2,.000,20170328,113,4,6,0,0.0,CHO,4,0.0,1.000,13.7,2,1523.0,0.0,.333,0,10.4,0,.500,0.0,0,1,Marco Belinelli,134,0,3,26.1,-5.0,+8
1.000,3,4,0,2,1,.333,66.5,.463,1,.000,20170328,123,0,4,0,0.0,CHO,0,0.0,.667,25.3,3,518.0,6.2,.333,0,0.0,0,.333,0.0,0,1,Brian Roberts,121,0,1,0.0,9.4,+9
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20170328,138,1,5,0,0.0,CHO,1,0.0,.750,28.3,4,404.0,0.0,.500,0,9.8,0,.000,0.0,0,0,Briante Weber,134,0,0,24.6,-1.4,-9
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170328,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
