threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.296,1,1.5,20180410,GSW,0.0,2,3.2,0,.389,-2.7,1,2,0.0,2,2,126,.074,2114.0,6.7,9,3,0,1.4,7.7,79,1.000,.333,.375,-40,.412,0,1,37.7,23,27,8,Klay Thompson,1,1
.375,4,6.2,20180410,GSW,0.0,3,13.6,0,.313,-8.9,1,1,0.0,4,4,126,.500,2014.0,9.3,2,1,0,0.0,5.3,81,.750,.250,.333,-30,.410,0,0,14.2,8,8,3,Quinn Cook,1,4
.250,4,7.0,20180410,GSW,0.0,3,15.6,0,.417,-5.5,1,2,0.0,3,2,126,.250,1761.0,13.1,5,0,0,0.0,7.5,88,1.000,.417,.000,-35,.488,0,0,23.2,13,12,3,Kevin Durant,1,4
.200,3,7.8,20180410,GSW,0.0,0,17.3,0,.400,-14.2,3,5,0.0,0,1,126,.000,1189.0,50.0,2,0,0,0.0,28.9,48,0,.400,.000,-29,.400,0,0,22.4,4,5,1,Draymond Green,1,3
.000,6,23.8,20180410,GSW,21.7,2,26.4,0,.333,6.1,2,0,0.0,2,1,123,.667,780.0,0.0,1,0,3,0.0,28.1,138,1.000,.333,0,-24,.515,0,0,13.3,4,3,0,Zaza Pachulia,1,3
.667,2,4.2,20180410,GSW,0.0,3,9.3,0,.500,-1.0,1,0,0.0,3,1,128,1.000,1467.0,0.0,1,1,0,0.0,7.0,151,1.000,.333,.500,-5,.694,0,0,7.8,6,3,2,Nick Young,0,2
.000,5,12.1,20180410,GSW,13.3,0,10.7,0,.667,4.3,0,1,0.0,1,4,117,.111,1276.0,9.6,6,0,3,4.6,0.0,115,.000,.667,0,-13,.636,0,2,21.8,12,9,0,Kevon Looney,0,2
.200,2,6.6,20180410,GSW,0.0,0,14.6,0,.200,-4.0,4,0,0.0,0,1,126,.000,940.0,0.0,1,0,0,0.0,45.5,70,0,.200,.000,-6,.200,0,0,14.2,2,5,1,Shaun Livingston,0,2
.000,4,15.3,20180410,GSW,7.0,0,25.4,2,.000,-8.1,0,1,12.9,0,0,107,.000,809.0,20.0,0,0,1,3.7,0.0,12,0,.000,0,-4,.000,0,1,16.5,0,4,0,David West,0,3
.500,2,7.8,20180410,GSW,0.0,0,17.2,0,.500,-7.1,1,2,0.0,0,1,117,.000,799.0,50.0,1,0,0,3.7,13.7,54,0,.500,.000,+1,.500,0,1,13.3,2,2,1,Jordan Bell,0,2
.000,4,18.8,20180410,GSW,8.6,1,31.2,1,.667,7.9,0,1,7.9,1,0,107,.333,660.0,22.5,2,0,1,4.5,0.0,113,1.000,.667,0,-1,.727,0,1,17.9,5,3,0,JaVale McGee,0,3
.000,2,10.5,20180410,GSW,9.6,0,11.6,0,.000,-17.8,0,0,0.0,0,1,116,.000,591.0,0.0,0,0,1,5.0,0.0,12,0,.000,0,-14,.000,0,1,22.6,0,5,0,Damian Jones,0,1
.000,4,7.3,20180410,UTA,4.0,3,10.0,2,.714,6.0,2,1,5.1,4,2,86,.571,1701.0,10.2,5,0,1,0.0,8.6,144,.750,.714,0,+36,.742,0,0,14.9,13,7,0,Rudy Gobert,1,3
.417,3,5.9,20180410,UTA,4.4,2,7.2,0,.833,14.8,1,2,0.0,2,2,83,.167,1576.0,13.4,8,4,1,3.8,5.5,145,1.000,.667,.800,+37,.854,0,2,24.6,22,12,5,Donovan Mitchell,1,2
.500,4,8.5,20180410,UTA,0.0,0,15.4,1,.500,5.4,8,3,2.9,0,0,81,.000,1465.0,42.9,2,0,0,2.0,35.7,103,0,.500,.000,+32,.500,0,1,12.4,4,4,2,Joe Ingles,1,4
.333,9,21.6,20180410,UTA,16.0,0,26.3,1,.889,15.3,1,0,3.3,1,3,82,.111,1289.0,0.0,7,2,3,0.0,6.9,175,.000,.778,.667,+18,.847,0,0,19.0,16,9,3,Derrick Favors,1,6
.500,5,13.2,20180410,UTA,11.7,2,14.5,0,.550,22.0,5,0,0.0,2,0,72,.200,1172.0,0.0,5,1,2,7.6,34.4,150,1.000,.500,.200,+36,.597,0,3,24.1,13,10,5,Ricky Rubio,1,3
.500,6,14.6,20180410,UTA,5.4,3,22.1,1,.333,-2.3,1,0,3.4,4,1,78,.333,1276.0,0.0,4,0,1,2.3,5.8,99,.750,.333,.000,+25,.400,0,1,28.1,11,12,6,Jae Crowder,0,5
.889,6,15.0,20180410,UTA,0.0,0,27.4,0,.778,8.0,1,1,0.0,0,4,84,.000,1237.0,10.0,5,4,0,0.0,6.4,139,0,.556,.500,+3,.778,0,0,21.0,14,9,8,Jonas Jerebko,0,6
.222,1,2.7,20180410,UTA,0.0,0,5.0,0,.333,-13.9,2,3,0.0,0,1,86,.000,1128.0,25.0,3,0,0,2.6,12.7,62,0,.333,.000,+9,.333,0,1,27.7,6,9,2,Dante Exum,0,1
.250,5,16.2,20180410,UTA,0.0,0,29.5,1,1.125,13.4,0,0,4.5,0,2,80,.000,956.0,0.0,4,1,0,0.0,0.0,225,0,1.000,1.000,+8,1.125,0,0,10.9,9,4,1,Royce O'Neale,0,5
.500,4,17.2,20180410,UTA,9.5,0,23.5,0,.250,-6.9,2,0,0.0,0,2,86,.000,720.0,0.0,1,1,1,0.0,18.2,89,0,.167,.333,+3,.250,0,0,21.7,3,6,3,Alec Burks,0,3
.000,3,12.9,20180410,UTA,19.0,0,7.8,0,.333,2.1,1,0,0.0,0,1,82,.000,720.0,0.0,1,0,2,4.1,9.1,121,0,.333,0,+3,.333,0,1,10.8,2,3,0,Ekpe Udoh,0,1
.000,1,5.3,20180410,UTA,0.0,0,9.7,0,.667,-14.0,1,4,0.0,0,2,79,.000,580.0,57.1,2,0,0,5.1,13.0,57,0,.667,0,-5,.667,0,1,31.4,4,3,0,Raul Neto,0,1
.000,3,16.0,20180410,UTA,11.8,0,19.5,0,.500,-5.3,0,1,0.0,0,0,87,.000,580.0,33.3,1,0,1,0.0,0.0,83,0,.500,0,-5,.500,0,0,13.5,2,2,0,Georges Niang,0,2
0,0,0,20180410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Boucher,0,0
0,0,0,20180410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Curry,0,0
0,0,0,20180410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20180410,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20180410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Erik McCree,0,0
0,0,0,20180410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20180410,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Stockton,0,0
