ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,15,3,1,16,0,.533,14.3,.735,8,.750,20181112,152,18,35,6,0.0,PHI,12,7.8,.800,31.8,20,2140.0,0.0,.633,2,29.5,3,.267,19.2,0,1,Joel Embiid,116,0,4,40.4,13.6,+12
.571,7,7,1,3,1,.714,29.6,.742,5,0,20181112,124,7,13,2,0.0,PHI,5,31.3,.750,15.9,4,2113.0,1.4,.714,4,11.6,0,.000,6.5,0,0,Ben Simmons,117,0,0,17.0,2.7,+20
.000,20,3,1,0,0,.550,21.1,.625,11,.333,20181112,121,1,25,0,0.0,PHI,1,4.8,0,29.8,0,1860.0,0.0,.625,1,1.9,3,.450,0.0,0,4,J.J. Redick,123,0,9,3.9,0.6,+11
.375,8,5,1,1,0,.250,27.3,.268,2,0,20181112,88,2,5,0,0.0,PHI,2,0.0,.333,16.4,3,1499.0,0.0,.250,0,4.7,0,.000,0.0,0,2,Markelle Fultz,122,0,0,9.6,-8.5,-7
.000,3,3,1,0,1,.667,17.6,.833,2,1.000,20181112,118,1,5,1,0.0,PHI,0,40.0,0,9.4,0,1406.0,2.1,.833,2,2.5,1,.333,4.9,0,2,Wilson Chandler,119,0,1,0.0,1.4,+6
.455,11,1,0,4,0,.273,5.2,.492,3,.300,20181112,110,8,13,0,0.0,PHI,8,0.0,.800,21.3,5,1636.0,0.0,.409,0,17.2,3,.909,0.0,0,4,Mike Muscala,116,0,10,35.2,-4.4,+4
.400,5,1,0,2,0,.600,6.2,.850,3,.500,20181112,174,0,10,0,0.0,PHI,0,0.0,1.000,10.9,2,1422.0,0.0,.800,0,0.0,2,.800,0.0,0,4,Landry Shamet,123,0,4,0.0,0.3,+10
.333,9,0,0,3,1,.556,0.0,.775,5,.500,20181112,158,4,16,1,0.0,PHI,3,0.0,1.000,20.2,3,1345.0,2.2,.722,0,10.4,3,.667,5.1,0,5,Furkan Korkmaz,115,0,6,16.1,6.4,+7
.500,4,0,0,2,2,.000,0.0,.205,0,.000,20181112,50,1,2,0,0.0,PHI,1,0.0,1.000,15.0,2,859.0,6.9,.000,0,4.1,0,.500,0.0,0,1,T.J. McConnell,106,0,2,8.4,-8.4,-15
.000,1,1,0,0,0,.000,61.5,.000,0,0,20181112,62,0,0,0,0.0,PHI,0,0.0,0,22.0,0,120.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Amir Johnson,123,0,0,0.0,-14.9,+2
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181112,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
.625,8,0,1,5,1,.500,0.0,.833,4,.800,20181112,123,1,17,0,2.7,MIA,1,22.7,1.000,16.0,5,2235.0,1.3,.750,3,1.6,4,.625,0.0,1,3,Josh Richardson,131,0,5,3.1,-0.5,0
