ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,2,.500,20.5,.543,6,.000,20091113,113,5,14,0,0.0,UTA,5,13.4,1.000,16.9,2,2421.0,2.7,.500,2,7.7,0,.083,0.0,0,1,Ronnie Brewer,101,0,1,14.9,0.2,+26
.188,16,4,1,2,3,.688,17.1,.693,11,0,20091113,124,12,24,2,0.0,UTA,10,14.8,.667,23.7,3,2360.0,4.1,.688,3,19.0,0,.000,6.6,0,3,Carlos Boozer,94,0,0,30.5,7.4,+18
.273,11,2,1,3,2,.455,7.0,.649,5,.750,20091113,114,4,16,2,0.0,UTA,2,19.6,1.000,18.3,3,2306.0,2.8,.591,3,6.5,3,.364,6.8,0,4,Wesley Matthews,102,0,4,6.2,-0.6,+18
.000,14,11,1,0,1,.429,43.2,.464,6,.500,20091113,115,4,13,1,0.0,UTA,3,12.5,0,20.4,0,2158.0,1.5,.464,2,6.9,1,.143,3.6,0,3,Eric Maynor,104,0,2,10.0,-0.3,+6
.333,12,2,1,4,1,.417,12.5,.545,5,1.000,20091113,122,4,15,2,3.8,UTA,2,6.8,1.000,28.2,4,1440.0,2.3,.458,1,10.4,1,.083,10.8,1,1,Mehmet Okur,100,0,1,10.0,2.8,+7
.667,6,4,0,4,0,.667,18.5,.838,4,.500,20091113,188,6,13,2,0.0,UTA,4,0.0,1.000,12.2,4,1755.0,0.0,.750,0,12.8,1,.333,8.9,0,1,Andrei Kirilenko,106,0,2,16.4,9.1,+16
.600,10,3,0,5,0,.500,14.6,.593,5,.000,20091113,146,7,15,3,3.1,UTA,4,0.0,.833,19.9,6,1750.0,0.0,.500,0,15.0,0,.100,13.3,1,2,Paul Millsap,104,0,1,16.5,4.2,+21
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20091113,151,1,2,1,0.0,UTA,0,0.0,1.000,42.4,2,122.0,0.0,.000,0,30.7,0,.000,63.8,0,0,Kosta Koufos,110,0,0,0.0,-1.7,0
0,0,0,0,0,0,0,0.0,0,0,0,20091113,0,1,0,0,0.0,UTA,1,100.0,0,31.3,0,88.0,0.0,0,1,42.5,0,0,0.0,0,0,Kyrylo Fesenko,91,0,0,81.8,-35.2,-2
0,0,0,0,0,0,0,0,0,0,0,20091113,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
