threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,0,0.0,20130320,BOS,0.0,0,0.0,0,.833,-1.6,1,0,0.0,0,1,107,.000,2202.0,0.0,2,1,0,3.0,4.3,158,0,.667,1.000,-11,.833,0,2,4.2,5,3,1,Courtney Lee,1,0
.500,5,9.5,20130320,BOS,3.6,1,15.8,1,.200,-2.6,4,2,2.5,2,3,89,.200,2086.0,15.5,2,0,1,8.0,18.3,58,.500,.200,.000,+7,.230,0,5,19.2,5,10,5,Avery Bradley,1,4
.176,2,3.9,20130320,BOS,0.0,8,8.2,2,.588,13.3,5,3,5.2,8,2,104,.471,2000.0,12.8,9,2,0,1.7,35.9,121,1.000,.529,.667,+12,.682,0,1,36.6,28,17,3,Paul Pierce,1,2
.000,6,12.5,20130320,BOS,8.0,1,17.4,1,.625,-0.1,2,2,2.8,1,3,102,.125,1887.0,19.2,5,0,2,1.8,12.0,111,1.000,.625,0,+20,.652,0,1,17.2,11,8,0,Brandon Bass,1,4
.000,6,13.5,20130320,BOS,4.3,2,23.5,0,.563,11.3,3,0,0.0,2,2,93,.125,1753.0,0.0,9,0,1,5.7,27.1,121,1.000,.563,0,-3,.592,0,3,30.0,20,16,0,Kevin Garnett,1,5
.125,2,5.0,20130320,BOS,0.0,4,10.4,2,.563,1.9,0,1,6.6,4,3,101,.500,1590.0,9.3,4,1,0,2.1,0.0,117,1.000,.500,1.000,-12,.666,0,1,21.1,13,8,1,Jeff Green,0,2
.400,3,9.0,20130320,BOS,0.0,0,18.8,0,.400,-15.4,1,3,0.0,0,0,107,.000,1316.0,37.5,2,0,0,0.0,7.6,51,0,.400,.000,-5,.400,0,0,18.9,4,5,2,Jordan Crawford,0,3
.400,3,9.9,20130320,BOS,0.0,0,20.6,0,.000,-20.6,4,2,0.0,0,3,106,.000,1199.0,28.6,0,0,0,0.0,29.1,29,0,.000,.000,-6,.000,0,0,18.2,0,5,2,Jason Terry,0,3
0,1,10.7,20130320,BOS,0.0,0,22.4,0,0,-11.0,0,0,0.0,0,1,106,0,368.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Chris Wilcox,0,1
0,0,0,20130320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20130320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20130320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
.300,7,14.1,20130320,NOH,0.0,2,27.1,0,.550,-2.8,6,4,0.0,3,1,104,.300,1955.0,26.1,5,1,0,0.0,37.4,98,.667,.500,.333,-2,.574,0,0,22.5,13,10,3,Greivis Vásquez,1,7
.200,2,4.2,20130320,NOH,0.0,6,8.1,0,.400,-5.8,3,3,0.0,8,1,106,.533,1874.0,13.9,6,0,0,0.0,21.2,96,.750,.400,.000,-1,.486,0,0,32.9,18,15,3,Eric Gordon,1,2
.000,9,20.3,20130320,NOH,14.1,0,26.0,1,.667,2.7,1,1,2.8,0,4,93,.000,1746.0,25.0,2,0,3,3.8,6.0,121,0,.667,0,-3,.667,0,2,6.6,4,3,0,Al-Farouq Aminu,1,6
.000,8,18.8,20130320,NOH,9.8,1,27.1,2,.571,-1.6,1,4,5.9,2,1,93,.286,1680.0,33.7,4,0,2,2.0,7.1,80,.500,.571,0,+4,.571,0,1,20.3,9,7,0,Anthony Davis,1,6
.000,4,11.4,20130320,NOH,11.9,0,10.9,1,.400,-7.8,1,2,3.6,0,2,102,.000,1387.0,28.6,2,0,2,0.0,7.7,75,0,.400,0,-3,.400,0,0,14.5,4,5,0,Robin Lopez,1,2
.417,5,10.4,20130320,NOH,13.0,9,8.0,0,.500,2.6,1,3,0.0,11,1,106,.917,1903.0,15.1,5,2,3,0.0,6.5,119,.818,.417,.400,-3,.624,0,0,29.9,21,12,5,Ryan Anderson,0,2
.286,1,3.7,20130320,NOH,0.0,2,7.1,0,.714,16.6,3,0,0.0,2,2,100,.286,1063.0,0.0,4,2,0,3.1,40.3,167,1.000,.571,1.000,+7,.761,0,1,21.3,12,7,2,Brian Roberts,0,1
.667,3,11.5,20130320,NOH,0.0,0,22.1,0,.000,-9.6,2,0,0.0,0,3,105,.000,1030.0,0.0,0,0,0,0.0,18.0,41,0,.000,.000,+2,.000,0,0,8.4,0,3,2,Terrel Harris,0,3
.250,4,15.4,20130320,NOH,0.0,0,29.6,2,.250,-3.4,1,1,9.7,0,1,93,.000,1024.0,20.0,1,0,0,0.0,10.0,54,0,.250,.000,0,.250,0,0,14.0,2,4,1,Darius Miller,0,4
.000,1,7.1,20130320,NOH,14.9,0,0.0,1,.400,17.2,0,0,9.0,0,0,59,.000,554.0,0.0,2,0,1,18.0,0.0,95,0,.400,0,+1,.400,0,3,25.9,4,5,0,Lou Amundson,0,0
0,1,21.6,20130320,NOH,0.0,0,41.4,0,0,6.6,1,0,0.0,0,1,103,0,183.0,0,0,0,0,0.0,50.8,216,0,0,0,+3,0,0,0,0.0,0,0,0,Lance Thomas,0,1
0,0,0,20130320,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20130320,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20130320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130320,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20130320,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130320,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
