ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,2,1,.750,3.1,.776,9,0,20070103,116,6,20,1,3.4,LAC,5,23.7,1.000,18.9,2,2570.0,1.2,.750,4,9.2,0,.000,3.9,2,5,Chris Kaman,105,0,0,12.7,-0.2,+10
.222,9,4,1,1,2,.667,11.6,.658,6,0,20070103,121,6,13,1,1.8,LAC,5,16.8,.500,13.5,2,2531.0,2.5,.667,2,9.4,0,.000,3.9,1,4,Quinton Ross,104,0,0,12.9,2.7,+5
.263,19,2,1,2,1,.368,6.5,.377,7,.000,20070103,76,11,16,2,0.0,LAC,9,15.9,.400,30.4,5,2378.0,1.3,.368,4,18.2,0,.105,8.4,0,2,Corey Maggette,103,0,2,24.8,-13.1,+18
.571,14,2,1,8,1,.714,8.0,.799,10,0,20070103,160,6,28,2,4.0,LAC,4,5.4,1.000,24.3,8,2193.0,1.5,.714,1,10.8,0,.000,9.1,2,3,Elton Brand,105,0,0,11.9,10.9,+15
.000,9,9,1,0,0,.667,43.2,.667,6,0,20070103,130,2,12,0,0.0,LAC,2,18.2,0,18.8,0,1679.0,0.0,.667,2,4.7,0,.000,0.0,0,4,Shaun Livingston,112,0,0,7.8,2.0,+20
.250,8,5,0,2,1,.625,20.0,.676,5,0,20070103,140,5,12,1,0.0,LAC,4,10.1,1.000,15.1,2,1876.0,1.7,.625,1,10.5,0,.000,5.3,0,4,Daniel Ewing,106,0,0,14.0,2.5,+4
.500,4,1,0,1,0,.750,7.9,.922,3,.667,20070103,144,2,9,0,0.0,LAC,2,17.0,.500,17.3,2,977.0,0.0,1.000,1,8.1,2,.750,0.0,0,1,Tim Thomas,110,0,3,13.4,6.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070103,0,0,0,0,0.0,LAC,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,115,0,0,0.0,-3.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070103,0,0,0,0,0.0,LAC,0,0.0,0,54.2,0,53.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Yaroslav Korolev,115,0,0,0.0,-64.8,0
0,0,0,0,0,0,0,0,0,0,0,20070103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
