ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,2,1,5,2,.476,7.2,.551,10,.500,20170224,96,3,27,0,0.0,PHO,3,14.0,.625,30.5,8,2441.0,2.4,.524,4,4.4,2,.190,0.0,0,4,Devin Booker,117,0,4,8.5,-4.5,-11
.357,14,9,1,5,1,.357,28.1,.525,5,.286,20170224,100,7,17,1,1.8,PHO,6,23.6,1.000,23.0,5,2400.0,1.2,.429,5,10.4,2,.500,3.1,1,2,Eric Bledsoe,116,0,7,17.3,-1.6,-11
.143,14,2,1,1,2,.571,7.4,.571,8,.000,20170224,118,8,17,3,0.0,PHO,5,6.3,.500,18.2,2,2279.0,2.5,.571,1,12.5,0,.143,9.7,0,3,T.J. Warren,115,0,2,15.2,0.2,-15
.333,6,1,1,0,0,.333,3.3,.291,2,.000,20170224,51,7,4,1,4.2,PHO,6,30.4,.000,12.4,2,2079.0,0.0,.333,3,12.0,0,.167,3.6,2,4,Alex Len,116,0,1,20.0,-11.1,-12
.300,10,2,1,1,2,.700,8.4,.751,7,.667,20170224,115,7,17,1,4.4,PHO,6,20.9,.333,18.7,3,1995.0,2.9,.800,3,12.5,2,.300,3.7,2,2,Marquese Chriss,110,0,3,20.8,6.2,-12
.000,4,1,0,0,0,.250,5.6,.375,1,.333,20170224,89,1,3,0,0.0,PHO,1,0.0,0,8.5,0,1223.0,0.0,.375,0,2.9,1,.750,0.0,0,1,Jared Dudley,123,0,3,5.7,-7.3,+3
.143,7,3,0,1,0,.429,25.4,.538,3,.250,20170224,124,3,8,0,4.6,PHO,3,0.0,1.000,20.2,1,960.0,0.0,.500,0,11.2,1,.571,0.0,1,2,Leandro Barbosa,116,0,4,21.6,4.2,+7
.222,9,1,0,0,0,.889,17.4,.810,8,0,20170224,154,3,16,1,0.0,PHO,2,0.0,.000,28.9,2,892.0,0.0,.889,0,12.0,0,.000,8.3,0,5,Alan Williams,120,0,0,15.5,9.5,+11
.500,4,2,0,2,0,.500,18.0,.615,2,0,20170224,121,2,6,1,0.0,PHO,1,17.0,1.000,18.0,2,851.0,0.0,.500,1,8.4,0,.000,8.7,0,0,Derrick Jones Jr.,123,0,0,8.1,0.8,+1
.000,4,4,0,0,1,.750,44.4,.750,3,0,20170224,136,2,6,0,0.0,PHO,2,20.0,0,16.7,0,780.0,3.7,.750,1,9.2,0,.000,0.0,0,0,Tyler Ulis,112,0,0,17.7,8.4,+4
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
