ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,2,1,4,2,.500,9.8,.556,7,0,20110202,106,9,18,3,6.2,POR,6,11.0,.800,21.0,5,2463.0,2.5,.500,2,13.0,0,.000,7.8,3,2,LaMarcus Aldridge,113,0,0,19.5,2.2,-16
.167,12,4,1,1,0,.500,19.3,.660,6,.667,20110202,109,1,17,0,2.1,POR,1,13.4,.500,17.6,2,2402.0,0.0,.667,2,1.5,4,.500,0.0,1,4,Nicolas Batum,125,0,6,3.3,0.9,-13
.429,14,10,1,5,0,.214,47.0,.331,3,.000,20110202,76,6,11,1,0.0,POR,5,23.1,.833,28.1,6,2184.0,0.0,.214,5,9.8,0,.071,2.9,0,1,Andre Miller,124,0,1,18.3,-11.3,-13
.625,8,2,1,4,3,.750,16.2,.931,6,.600,20110202,156,4,19,0,0.0,POR,4,8.9,.800,19.2,5,1650.0,5.7,.938,1,8.6,3,.625,0.0,0,3,Wesley Matthews,111,0,5,19.4,16.2,-9
0,0,2,1,0,0,0,21.6,0,0,0,20110202,228,3,0,0,6.1,POR,3,0,0,0.0,0,835.0,0.0,0,0,12.8,0,0,0.0,1,3,Joel Przybilla,116,0,0,28.7,1.0,-2
.250,8,1,0,2,1,.500,7.3,.563,4,0,20110202,81,4,10,2,6.4,POR,2,31.1,1.000,23.0,2,1585.0,2.0,.500,4,9.0,0,.000,8.1,2,1,Dante Cunningham,117,0,0,10.1,-3.8,-16
.333,6,3,0,1,0,.333,19.8,.436,2,.333,20110202,102,2,6,0,0.0,POR,2,0.0,.500,12.6,2,1544.0,0.0,.417,0,4.6,1,.500,0.0,0,2,Rudy Fernández,125,0,3,10.4,-5.9,-11
.667,3,1,0,0,0,.333,14.1,.258,1,0,20110202,48,2,2,0,6.9,POR,2,20.5,.000,19.0,2,729.0,0.0,.333,1,9.8,0,.000,0.0,1,2,Chris Johnson,118,0,0,21.9,-11.9,-7
.000,7,1,0,0,1,.286,17.4,.357,2,1.000,20110202,64,1,5,0,0.0,POR,1,12.5,0,32.6,0,696.0,4.5,.357,1,5.1,1,.143,0.0,0,1,Patty Mills,115,0,1,11.5,-8.3,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110202,92,0,2,0,0.0,POR,0,0.0,0,36.4,0,156.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Luke Babbitt,128,0,1,0.0,-5.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110202,61,1,0,1,0.0,POR,0,0.0,0,18.2,0,156.0,0.0,.000,0,22.8,0,.000,41.0,0,0,Sean Marks,128,0,0,0.0,-19.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
.556,9,4,1,4,1,.222,13.7,.402,2,.333,20110202,110,5,9,3,0.0,DEN,2,8.2,.800,15.3,5,2240.0,1.4,.278,1,7.9,1,.333,10.7,0,2,Arron Afflalo,101,0,3,5.7,-0.5,+11
.400,15,1,1,6,1,.467,4.4,.567,7,.000,20110202,107,5,20,1,0.0,DEN,4,14.5,1.000,27.2,6,2133.0,1.5,.467,3,8.3,0,.133,3.8,0,3,Carmelo Anthony,99,0,2,12.0,-2.9,+17
.385,13,3,1,4,1,.692,17.0,.724,9,0,20110202,132,10,22,3,2.6,DEN,7,16.5,.800,26.7,5,1916.0,1.6,.692,3,18.6,0,.000,12.5,1,1,Nenê,94,0,0,23.4,10.8,+8
.000,12,5,1,0,0,.667,27.5,.833,8,.571,20110202,161,1,20,0,0.0,DEN,1,7.7,0,19.4,0,1887.0,0.0,.833,1,1.9,4,.583,0.0,0,2,Chauncey Billups,104,0,7,3.4,10.9,+19
.000,8,2,1,0,0,.625,10.7,.688,5,1.000,20110202,149,8,11,0,0.0,DEN,8,0.0,0,13.2,0,1708.0,0.0,.688,0,16.7,1,.125,0.0,0,1,Kenyon Martin,99,0,1,30.0,6.7,+7
.667,9,2,0,5,2,.556,11.3,.687,5,.333,20110202,129,3,16,1,0.0,DEN,2,14.7,.833,23.4,6,1639.0,3.8,.611,2,6.5,1,.333,4.9,0,2,J.R. Smith,95,0,3,7.8,7.3,+20
.000,5,1,0,0,2,.600,6.7,.700,3,.333,20110202,119,9,7,0,0.0,DEN,9,16.7,0,13.0,0,1293.0,4.8,.700,1,24.7,1,.600,0.0,0,5,Al Harrington,84,0,3,44.5,5.7,+12
.500,4,1,0,2,1,.000,7.4,.205,0,.000,20110202,52,6,2,1,0.0,DEN,5,29.1,1.000,19.8,2,977.0,3.2,.000,2,21.8,0,.250,8.2,0,2,Ty Lawson,91,0,1,32.8,-12.2,+2
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20110202,89,1,2,1,0.0,DEN,0,0.0,.000,19.3,2,419.0,0.0,.500,0,8.5,0,.000,19.1,0,0,Chris Andersen,105,0,0,0.0,-8.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20110202,0,0,0,0,0.0,DEN,0,0,0,0.0,0,94.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Forbes,105,0,0,0.0,-2.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20110202,0,0,0,0,0.0,DEN,0,100.0,0,29.9,0,94.0,0.0,0,1,0.0,0,0,0.0,0,0,Shelden Williams,105,0,0,0.0,-33.6,-2
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
