ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,1,1,6,3,.417,5.2,.451,10,.000,20090218,92,14,26,4,1.7,DEN,10,9.4,.545,36.8,11,2285.0,3.9,.417,3,19.2,0,.083,12.6,1,3,Carmelo Anthony,81,0,2,24.2,2.9,+19
1.167,6,1,1,7,0,.333,4.1,.606,2,.000,20090218,113,6,11,1,0.0,DEN,5,18.1,1.000,14.3,7,2041.0,0.0,.333,2,9.2,0,.167,3.5,0,3,Kenyon Martin,97,0,1,13.6,-0.6,+8
.300,10,2,1,1,1,.800,11.3,.751,8,0,20090218,138,7,17,1,0.0,DEN,6,8.1,.333,16.3,3,1995.0,1.5,.800,1,11.0,0,.000,3.6,0,5,Nenê,92,0,0,16.7,7.7,+15
.357,14,5,1,5,1,.500,30.8,.679,7,.500,20090218,116,2,22,0,0.0,DEN,2,19.8,1.000,29.5,5,1807.0,1.6,.607,4,3.5,3,.429,0.0,0,3,Chauncey Billups,98,0,6,6.1,8.0,+11
.000,2,0,1,0,0,.500,0.0,.500,1,0,20090218,45,1,2,0,0.0,DEN,1,50.0,0,12.3,0,856.0,0.0,.500,2,3.7,0,.000,0.0,0,5,Dahntay Jones,100,0,0,6.5,-14.2,+8
.400,5,5,0,1,0,.800,30.8,.765,4,0,20090218,142,1,9,0,0.0,DEN,1,14.5,.500,11.5,2,1573.0,0.0,.800,1,2.0,0,.000,0.0,0,2,Anthony Carter,103,0,0,3.5,4.3,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20090218,86,8,2,3,10.6,DEN,5,25.0,0,7.1,0,1494.0,0.0,.333,1,16.8,0,.000,14.5,4,3,Chris Andersen,89,0,0,18.5,1.2,+2
.400,5,5,0,1,3,.400,29.7,.510,2,.333,20090218,86,3,6,0,0.0,DEN,3,33.8,.500,16.0,2,1467.0,6.1,.500,3,6.4,1,.600,0.0,0,4,J.R. Smith,85,0,3,11.3,5.0,0
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20090218,49,1,4,0,0.0,DEN,1,22.5,1.000,34.6,2,678.0,0.0,.167,2,4.6,0,.500,0.0,0,4,Linas Kleiza,99,0,3,8.2,-26.0,-4
0,1,0,0,0,0,1.000,0.0,0,1,0,20090218,0,0,2,0,0.0,DEN,0,0,0,0.0,0,102.0,0.0,0,0,0.0,0,0,0.0,0,0,Renaldo Balkman,105,0,0,0.0,-2.0,-2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20090218,200,0,0,0,0.0,DEN,0,0.0,0,25.9,0,102.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Sonny Weems,105,0,0,0.0,23.6,-2
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.214,14,0,1,2,1,.286,0.0,.392,4,.667,20090218,83,5,12,2,2.1,PHI,3,11.5,.667,19.1,3,2214.0,1.3,.357,2,7.1,2,.214,5.0,1,3,Thaddeus Young,107,0,3,9.8,-4.5,-18
.222,9,2,1,2,1,.556,13.4,.607,5,0,20090218,115,10,12,3,6.9,PHI,7,16.8,1.000,14.1,2,2047.0,1.5,.556,2,15.3,0,.000,8.1,3,5,Samuel Dalembert,100,0,0,24.6,4.1,-15
1.833,6,4,1,8,0,.167,26.9,.461,1,0,20090218,90,1,10,0,2.9,PHI,1,21.7,.727,20.7,11,1633.0,0.0,.167,3,1.9,0,.000,0.0,1,6,Andre Iguodala,109,0,0,4.4,-6.4,-10
.222,9,0,1,2,2,.333,0.0,.405,3,.000,20090218,85,2,8,0,0.0,PHI,2,9.2,1.000,17.3,2,1537.0,3.9,.333,1,4.1,0,.222,0.0,0,3,Willie Green,103,0,2,9.4,-4.7,0
.385,13,3,1,5,0,.462,43.0,.559,6,0,20090218,126,7,17,3,0.0,PHI,4,6.2,1.000,29.6,5,1334.0,0.0,.462,1,16.4,0,.000,12.5,0,0,Andre Miller,109,0,0,21.6,12.5,-1
.714,14,3,0,8,1,.214,23.8,.408,3,.333,20090218,87,2,15,0,0.0,PHI,2,14.0,.800,32.5,10,1606.0,1.9,.250,3,3.9,1,.214,0.0,0,2,Lou Williams,107,0,3,9.0,-3.2,-11
.333,6,2,0,1,1,.167,15.2,.218,1,.000,20090218,60,5,3,1,3.2,PHI,4,12.7,.500,13.2,2,1453.0,2.0,.167,1,10.8,0,.667,3.8,1,3,Royal Ivey,102,0,4,19.8,-4.8,-4
