ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.231,13,4,1,11,5,.385,17.2,.599,5,.375,20170118,106,4,24,3,0.0,TOR,1,20.0,.688,28.7,16,2389.0,6.4,.500,5,5.4,3,.615,6.8,0,6,Kyle Lowry,92,0,8,3.3,8.1,-3
.190,21,6,1,3,1,.524,37.6,.549,11,0,20170118,112,3,25,1,0.0,TOR,2,8.1,.750,29.7,4,2282.0,1.3,.524,2,4.3,0,.000,2.4,0,1,DeMar DeRozan,102,0,0,7.0,7.2,-6
.000,11,1,1,0,0,.455,6.1,.455,5,0,20170118,113,15,10,5,0.0,TOR,10,0.0,0,16.6,0,1814.0,0.0,.455,0,26.8,0,.000,15.0,0,3,Jonas Valančiūnas,100,0,0,44.1,-0.8,+1
.000,6,2,1,0,2,.000,12.4,.000,0,.000,20170118,19,2,0,0,0.0,TOR,2,0.0,0,12.0,0,1367.0,4.4,.000,0,4.7,0,.667,0.0,0,2,DeMarre Carroll,95,0,4,11.7,-8.1,-3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20170118,62,1,2,0,9.9,TOR,1,33.3,0,12.7,0,646.0,0.0,.500,1,5.0,0,.000,0.0,1,0,Pascal Siakam,98,0,0,12.4,-4.9,-8
.000,10,0,0,0,0,.300,0.0,.400,3,.286,20170118,74,6,8,0,0.0,TOR,6,9.1,0,16.0,0,1884.0,0.0,.400,1,10.3,2,.700,0.0,0,1,Terrence Ross,103,0,7,25.5,-6.7,+5
.400,5,3,0,1,1,.400,18.5,.425,2,.000,20170118,111,3,5,1,0.0,TOR,2,0.0,.500,10.4,2,1543.0,2.0,.400,0,6.3,0,.200,3.5,0,2,Cory Joseph,100,0,1,10.4,-1.5,-1
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20170118,94,3,5,1,6.0,TOR,2,0.0,0,15.5,0,1059.0,2.9,.417,0,9.2,1,.333,5.1,1,3,Norman Powell,93,0,2,15.1,-0.1,-2
.100,10,0,0,0,0,.400,0.0,.383,4,.000,20170118,82,3,8,1,0.0,TOR,2,0.0,.000,34.5,1,830.0,0.0,.400,0,11.7,0,.200,6.5,0,3,Jared Sullinger,103,0,2,19.3,-9.8,-3
.000,2,1,0,0,0,.500,31.6,.500,1,0,20170118,117,2,2,0,0.0,TOR,2,0.0,0,15.5,0,353.0,0.0,.500,0,18.3,0,.000,0.0,0,1,Fred VanVleet,100,0,0,45.3,0.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20170118,0,1,0,0,0.0,TOR,1,0,0,0.0,0,232.0,0.0,0,0,13.9,0,0,0.0,0,2,Jakob Poeltl,100,0,0,34.5,-13.9,-3
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.333,6,2,1,1,2,.667,10.2,.727,4,.500,20170118,79,5,10,0,2.1,PHI,5,42.1,.500,14.9,2,2189.0,2.8,.750,5,7.4,1,.333,0.0,1,2,Robert Covington,92,0,2,12.4,1.6,+2
.333,6,8,1,2,1,.667,55.4,.727,4,0,20170118,149,5,10,0,0.0,PHI,5,12.7,1.000,12.6,2,1714.0,1.8,.667,1,9.4,0,.000,0.0,0,4,T.J. McConnell,94,0,0,15.9,7.0,+1
1.077,13,2,1,12,1,.462,17.6,.678,6,.400,20170118,114,9,26,0,5.8,PHI,9,17.3,.857,39.4,14,1612.0,1.9,.538,4,18.1,2,.385,0.0,2,5,Joel Embiid,84,0,5,30.3,12.8,+20
.143,14,2,1,1,0,.500,24.2,.605,7,.500,20170118,119,4,18,1,0.0,PHI,3,0.0,.500,28.8,2,1418.0,0.0,.607,0,9.1,3,.429,5.6,0,1,Ersan İlyasova,100,0,6,11.5,11.1,+4
.000,2,1,1,0,0,.000,9.6,.000,0,.000,20170118,19,1,0,0,9.6,PHI,1,33.3,0,8.5,0,970.0,0.0,.000,1,3.3,0,1.000,0.0,2,3,Nik Stauskas,94,0,2,5.6,-5.8,+10
1.667,3,0,0,4,0,.667,0.0,.865,2,1.000,20170118,140,2,9,0,0.0,PHI,2,16.1,.800,10.9,5,1556.0,0.0,.833,1,4.2,1,.333,0.0,0,1,Gerald Henderson,102,0,1,7.0,1.8,+3
.222,9,1,0,1,0,.333,7.9,.405,3,.333,20170118,72,9,8,2,6.4,PHI,7,23.3,.500,24.1,2,1462.0,0.0,.389,3,19.9,1,.333,10.9,2,1,Dario Šarić,90,0,3,26.0,-2.8,+1
.400,5,0,0,1,0,.400,0.0,.425,2,0,20170118,53,2,5,0,0.0,PHI,2,33.8,.500,19.2,2,1268.0,0.0,.400,3,5.1,0,.000,0.0,0,4,Nerlens Noel,100,0,0,8.6,-14.8,-15
.200,5,4,0,0,0,.400,37.9,.368,2,.000,20170118,72,7,4,1,0.0,PHI,6,35.5,.000,19.8,1,1166.0,0.0,.400,3,19.4,0,.600,6.9,0,0,Sergio Rodríguez,94,0,3,28.0,-5.9,+4
