ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,3,1,7,0,.444,13.4,.704,4,.667,20081109,126,8,17,2,0.0,BOS,6,19.9,1.000,18.1,7,2303.0,0.0,.556,3,12.1,2,.333,6.8,0,1,Ray Allen,90,0,3,16.3,7.1,+23
.000,15,2,1,0,1,.267,10.6,.267,4,0,20081109,54,12,8,1,0.0,BOS,11,21.1,0,26.4,0,1992.0,1.6,.267,4,20.9,0,.000,3.9,0,1,Kevin Garnett,79,0,0,34.6,-7.5,+8
1.400,5,5,1,5,2,.800,27.3,.804,4,0,20081109,127,1,13,1,0.0,BOS,0,27.1,.714,15.7,7,1948.0,3.3,.800,3,1.8,0,.000,4.0,0,4,Rajon Rondo,90,0,0,0.0,7.3,0
.100,10,2,1,1,1,.300,12.1,.335,3,0,20081109,63,2,7,0,2.8,BOS,2,22.3,1.000,21.9,1,1699.0,1.9,.300,3,4.1,0,.000,0.0,1,4,Paul Pierce,88,0,0,7.4,-6.3,-5
.000,3,0,1,0,0,.000,0.0,.000,0,0,20081109,27,10,0,3,5.6,BOS,7,50.0,0,9.9,0,1680.0,0.0,.000,3,20.7,0,.000,13.9,2,4,Kendrick Perkins,82,0,0,26.1,-8.0,+10
.188,16,1,0,1,2,.688,12.5,.664,11,.000,20081109,135,5,23,1,2.8,BOS,4,0.0,.333,28.9,3,1660.0,3.9,.688,0,10.5,0,.125,4.7,1,2,Tony Allen,80,0,2,15.1,20.1,+10
.333,6,2,0,2,0,.333,17.2,.436,2,0,20081109,102,3,6,2,0.0,BOS,1,12.7,1.000,18.4,2,1187.0,0.0,.333,1,8.8,0,.000,13.1,0,2,Glen Davis,95,0,0,5.3,0.8,+4
.000,6,3,0,0,1,.500,38.3,.667,3,.667,20081109,108,1,8,0,0.0,BOS,1,25.0,0,23.4,0,946.0,3.4,.667,2,3.7,2,.500,0.0,0,4,Eddie House,86,0,3,6.6,8.8,+10
.750,4,1,0,2,1,.500,12.2,.564,2,0,20081109,109,3,6,1,5.3,BOS,2,15.8,.667,19.7,3,888.0,3.6,.500,1,11.7,0,.000,8.8,1,4,Leon Powe,79,0,0,14.1,5.5,+4
0,0,0,0,0,0,0,0.0,0,0,0,20081109,0,0,0,0,0.0,BOS,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Henry Walker,97,0,0,0.0,-2.6,-4
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.188,16,2,1,3,1,.563,15.2,.664,9,1.000,20081109,136,8,23,5,0.0,DET,3,5.5,1.000,20.8,3,2450.0,1.3,.625,1,11.3,2,.125,12.8,0,2,Tayshaun Prince,103,0,2,9.5,12.1,-5
.000,17,1,1,0,2,.235,5.8,.294,4,.250,20081109,56,11,10,0,1.8,DET,11,15.0,0,23.6,0,2360.0,2.7,.294,3,16.2,2,.471,0.0,1,4,Rasheed Wallace,91,0,8,36.3,-5.0,0
.500,8,3,1,3,1,.000,15.0,.154,0,.000,20081109,45,2,3,1,0.0,DET,1,17.0,.750,14.8,4,2210.0,1.5,.000,2,3.1,0,.125,2.8,0,2,Richard Hamilton,105,0,1,3.5,-10.5,-17
.364,11,4,1,2,1,.364,30.9,.392,4,.000,20081109,74,4,10,2,2.3,DET,2,23.9,.500,24.9,4,1879.0,1.7,.364,4,7.4,0,.091,6.7,1,3,Allen Iverson,101,0,1,8.3,-2.7,-1
.143,7,0,1,1,2,.429,0.0,.470,3,0,20081109,109,5,7,2,9.7,DET,3,0.0,1.000,15.4,1,1344.0,4.8,.429,0,12.9,0,.000,9.3,3,4,Amir Johnson,87,0,0,17.4,6.8,+9
.800,5,0,0,2,0,.000,0.0,.148,0,0,20081109,28,2,2,1,4.2,DET,1,30.7,.500,26.5,4,1027.0,0.0,.000,3,6.8,0,.000,6.1,1,4,Jason Maxiell,103,0,0,7.6,-23.3,-26
1.500,4,2,0,4,1,.750,56.6,.828,3,1.000,20081109,148,0,11,0,0.0,DET,0,13.1,.667,29.4,6,724.0,4.5,.875,1,0.0,1,.250,0.0,0,0,Will Bynum,100,0,1,0.0,27.1,+8
4.000,2,0,0,2,1,.500,15.3,.362,1,0,20081109,74,2,4,0,6.0,DET,2,26.6,1.000,14.5,2,722.0,0.0,.000,0,9.6,0,.000,8.7,0,1,Kwame Brown,101,0,0,10.8,-4.9,-21
1.000,1,1,0,2,0,.000,0.0,.694,0,0,20081109,152,2,2,1,0.0,DET,1,0.0,.500,11.1,4,722.0,4.5,.500,1,9.6,0,.000,0.0,1,3,Rodney Stuckey,93,0,0,21.6,5.4,-10
.000,3,1,0,0,0,.667,22.2,.667,2,0,20081109,100,1,4,0,6.1,DET,1,25.0,0,15.5,0,720.0,0.0,.667,1,4.8,0,.000,0.0,1,1,Arron Afflalo,101,0,0,10.8,4.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081109,0,1,0,0,0.0,DET,1,0.0,0,11.6,0,241.0,0.0,.000,0,14.4,0,1.000,0.0,0,1,Walter Herrmann,99,0,1,32.3,-16.5,-5
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Acker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,1,0,0,0,0
