ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,11,1,7,2,.450,45.3,.563,9,.333,20131225,114,2,26,0,0.0,LAC,2,11.5,1.000,30.1,7,2398.0,2.5,.475,3,2.8,1,.150,0.0,0,3,Chris Paul,112,0,3,5.0,6.1,-1
.333,6,1,1,1,1,1.000,3.8,.945,6,0,20131225,126,13,13,2,10.4,LAC,11,30.4,.500,11.7,2,2339.0,1.3,1.000,3,18.4,0,.000,6.3,6,4,DeAndre Jordan,98,0,0,28.2,7.9,-11
.000,21,0,1,0,0,.429,0.0,.452,9,.200,20131225,80,0,19,0,1.9,LAC,0,8.7,0,29.1,0,2183.0,0.0,.452,2,0.0,1,.238,0.0,1,2,Jamal Crawford,118,0,5,0.0,-7.8,-11
.375,16,5,1,4,0,.500,26.2,.536,8,.000,20131225,101,14,20,3,0.0,LAC,11,17.7,.667,32.1,6,1950.0,0.0,.500,4,23.8,0,.063,11.4,0,3,Blake Griffin,104,0,1,33.8,1.9,+2
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20131225,80,0,4,0,2.4,LAC,0,0.0,0,8.0,0,1719.0,1.7,.400,0,0.0,0,.200,0.0,1,3,Jared Dudley,114,0,1,0.0,-3.8,0
.000,3,4,0,0,1,.000,23.0,.000,0,.000,20131225,47,4,0,0,3.2,LAC,4,25.0,0,8.8,0,1252.0,2.4,.000,1,10.6,0,.667,0.0,1,4,Matt Barnes,103,0,2,19.2,-2.0,0
.333,6,1,0,2,1,.667,9.0,.799,4,.333,20131225,164,1,11,1,0.0,LAC,0,0.0,1.000,17.4,2,1091.0,2.7,.750,0,3.0,1,.500,6.8,0,1,Darren Collison,113,0,3,0.0,11.3,-6
1.000,2,0,0,2,0,.500,0.0,.868,1,.500,20131225,176,2,5,0,0.0,LAC,2,0.0,1.000,11.4,2,697.0,0.0,.750,0,9.5,1,1.000,0.0,0,3,Willie Green,111,0,2,17.2,1.9,+9
0,0,0,0,1,0,0,0.0,.568,0,0,20131225,123,0,1,0,0.0,LAC,0,0.0,.500,5.2,2,466.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Hollins,119,0,0,0.0,-6.1,+7
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20131225,146,2,4,0,0.0,LAC,2,0.0,1.000,26.1,2,305.0,0.0,.500,0,21.7,0,.500,0.0,0,0,Antawn Jamison,102,0,1,39.3,8.6,+1
