ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,2,0,.471,23.3,.491,8,0,20140221,109,13,18,4,8.6,NOP,9,5.2,.667,27.5,3,2069.0,0.0,.471,1,21.3,0,.000,14.3,4,6,Anthony Davis,92,0,0,27.2,7.4,+6
.267,15,3,1,4,1,.467,17.4,.597,7,.500,20140221,117,4,20,0,0.0,NOP,4,5.6,1.000,26.3,4,1991.0,1.6,.533,1,6.8,2,.267,0.0,0,1,Brian Roberts,101,0,4,12.6,7.0,+5
.364,11,2,1,2,0,.455,11.4,.549,5,.500,20140221,104,0,14,0,0.0,NOP,0,7.3,.500,21.8,4,1861.0,0.0,.545,1,0.0,2,.364,0.0,0,1,Eric Gordon,109,0,4,0.0,-0.6,+6
.000,6,1,1,0,1,.667,5.7,.750,4,1.000,20140221,151,4,9,1,0.0,NOP,3,0.0,0,10.0,0,1764.0,1.8,.750,0,7.7,1,.167,4.2,0,5,Al-Farouq Aminu,100,0,1,10.6,2.8,+10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20140221,49,4,2,0,0.0,NOP,4,66.7,0,10.6,0,836.0,0.0,1.000,2,16.2,0,.000,0.0,0,3,Alexis Ajinça,96,0,0,30.0,-11.4,+3
.000,13,7,0,0,0,.154,43.6,.154,2,.000,20140221,56,5,4,0,3.0,NOP,5,7.1,0,27.8,0,1485.0,0.0,.154,1,11.4,0,.231,0.0,1,1,Tyreke Evans,99,0,3,21.1,-7.4,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140221,79,5,2,0,7.6,NOP,5,50.0,0,5.1,0,1160.0,0.0,1.000,1,14.6,0,.000,0.0,2,4,Greg Stiemsma,92,0,0,27.0,-2.5,-17
.000,8,0,0,0,0,.500,0.0,.563,4,.250,20140221,86,1,9,1,0.0,NOP,0,20.0,0,27.1,0,1088.0,0.0,.563,2,3.1,1,.500,6.8,0,1,Anthony Morrow,109,0,4,0.0,-4.7,-11
.000,5,1,0,0,0,.400,9.0,.600,2,.500,20140221,98,2,6,0,0.0,NOP,2,16.7,0,16.4,0,1078.0,0.0,.600,1,6.3,2,.800,0.0,0,5,Luke Babbitt,103,0,4,11.6,-4.0,0
.000,5,1,0,0,0,.200,15.8,.300,1,.333,20140221,71,0,3,0,0.0,NOP,0,0.0,0,24.4,0,603.0,0.0,.300,0,0.0,1,.600,0.0,0,0,Austin Rivers,110,0,3,0.0,-6.2,-9
.000,1,1,0,0,0,.000,17.7,.000,0,0,20140221,49,0,0,0,0.0,NOP,0,0.0,0,6.3,0,465.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Withey,110,0,0,0.0,-4.0,-7
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140221,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
.909,11,8,1,7,0,.273,39.1,.422,3,.000,20140221,107,5,13,1,0.0,CHA,4,6.1,.700,20.3,10,2179.0,0.0,.273,1,7.8,0,.364,2.9,0,2,Kemba Walker,104,0,4,13.6,-0.2,+10
.200,30,1,1,5,0,.467,12.5,.506,14,0,20140221,98,10,33,3,4.7,CHA,7,10.9,.833,48.3,6,2044.0,0.0,.467,4,16.6,0,.000,9.2,2,3,Al Jefferson,97,0,0,25.3,4.4,-5
.000,8,1,1,0,0,.375,5.7,.375,3,.000,20140221,93,5,6,1,7.5,CHA,4,0.0,0,11.3,0,1916.0,0.0,.375,0,8.8,0,.500,3.3,3,2,Josh McRoberts,96,0,4,15.4,-1.3,-7
2.667,3,1,1,5,2,.333,5.3,.537,1,0,20140221,137,9,7,4,0.0,CHA,5,0.0,.625,9.5,8,1858.0,3.5,.333,0,16.4,0,.000,13.5,0,2,Michael Kidd-Gilchrist,95,0,0,19.9,3.5,-9
.500,8,0,1,1,1,.375,0.0,.359,3,0,20140221,79,1,7,0,0.0,CHA,1,0.0,.250,14.5,4,1811.0,1.8,.375,0,1.9,0,.000,0.0,0,2,Gerald Henderson,102,0,0,4.1,-7.5,-6
.000,4,1,0,0,1,.000,8.7,.000,0,.000,20140221,11,2,0,0,4.5,CHA,2,20.0,0,12.6,0,1069.0,3.0,.000,1,6.3,0,.750,0.0,1,1,Chris Douglas-Roberts,93,0,3,13.8,-9.6,+9
.000,3,0,0,0,0,1.000,0.0,1.500,3,1.000,20140221,284,1,9,1,4.7,CHA,0,0.0,0,7.9,0,1022.0,0.0,1.500,0,3.3,3,1.000,6.1,1,1,Anthony Tolliver,102,0,3,0.0,17.6,+12
1.143,7,2,0,7,0,.429,27.1,.618,3,0,20140221,120,5,13,2,0.0,CHA,3,16.0,.875,35.0,8,964.0,0.0,.429,2,17.6,0,.000,13.0,0,3,Cody Zeller,102,0,0,23.0,6.4,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140221,27,8,0,2,5.7,CHA,6,50.0,0,12.9,0,836.0,0.0,.000,2,32.4,0,.000,15.0,1,0,Bismack Biyombo,91,0,0,53.0,-10.7,+8
