ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,3,1,11,0,.500,11.5,.641,12,.500,20120127,117,14,37,1,0.0,OKC,13,19.5,1.000,31.2,11,2616.0,0.0,.542,7,17.7,2,.167,2.6,0,0,Kevin Durant,106,0,4,32.5,4.0,+14
.450,20,11,1,7,7,.500,41.8,.584,10,.500,20120127,113,6,28,2,0.0,OKC,4,22.6,.778,28.4,9,2489.0,7.8,.525,7,8.0,1,.100,5.4,0,1,Russell Westbrook,93,0,2,10.5,12.8,+12
.133,15,0,1,2,0,.600,0.0,.630,9,0,20120127,132,12,20,8,0.0,OKC,4,11.2,1.000,19.0,2,2145.0,0.0,.600,2,18.5,0,.000,25.0,0,4,Serge Ibaka,111,0,0,12.2,0.0,+9
.000,4,2,1,0,0,.250,10.7,.250,1,0,20120127,62,5,2,1,3.6,OKC,4,33.3,0,10.1,0,1352.0,0.0,.250,2,12.2,0,.000,5.0,1,2,Kendrick Perkins,106,0,0,19.4,-4.1,+5
.667,3,1,1,2,0,.333,11.2,.515,1,.000,20120127,140,1,4,0,0.0,OKC,1,0.0,1.000,13.0,2,683.0,0.0,.333,0,4.8,0,.333,0.0,0,1,Thabo Sefolosha,111,0,1,9.6,-0.6,+10
.800,10,2,0,8,0,.500,7.9,.703,5,.250,20120127,143,4,19,1,0.0,OKC,3,12.9,1.000,17.1,8,2072.0,0.0,.550,2,6.4,1,.400,3.2,0,2,James Harden,111,0,4,9.5,1.7,+7
1.667,3,3,0,2,0,.667,14.8,.577,2,0,20120127,123,7,6,3,3.2,OKC,4,16.1,.400,9.3,5,1528.0,0.0,.667,1,15.2,0,.000,13.1,1,4,Nick Collison,107,0,0,17.1,3.0,+6
.000,3,1,0,0,1,.333,11.9,.333,1,.000,20120127,102,0,2,0,0.0,OKC,0,0.0,0,10.6,0,647.0,4.3,.333,0,0.0,0,.667,0.0,0,0,Reggie Jackson,104,0,2,0.0,0.4,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120127,101,4,2,3,10.8,OKC,1,33.3,0,15.1,0,454.0,0.0,.500,1,29.2,0,.000,44.3,1,0,Nazr Mohammed,102,0,0,14.4,1.4,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20120127,0,0,0,0,0.0,OKC,0,0.0,0,22.0,0,414.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Daequan Cook,113,0,4,0.0,-28.9,-7
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.235,17,6,1,3,1,.294,23.4,.346,5,.000,20120127,78,3,13,0,0.0,GSW,3,13.8,.750,25.2,4,2154.0,1.3,.294,3,4.6,0,.235,0.0,0,2,Monta Ellis,120,0,4,9.3,-11.8,-18
.600,10,2,1,5,3,.700,8.5,.752,7,0,20120127,116,7,19,2,3.8,GSW,5,24.0,.833,19.5,6,2135.0,3.9,.700,4,10.9,0,.000,6.1,2,6,David Lee,110,0,0,15.7,2.3,-14
