threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0
.333,6,7.5,20210209,SAC,0.0,5,17.2,0,.483,5.1,10,3,0.0,8,4,114,.267,2336.0,8.2,13,3,0,1.2,45.7,104,.625,.433,.300,-10,.507,0,1,38.0,34,30,10,De'Aaron Fox,1,6
.800,8,10.4,20210209,SAC,0.0,1,23.6,1,.500,-0.7,4,3,2.0,1,5,113,.050,2271.0,12.8,7,6,0,0.0,14.9,92,1.000,.350,.375,-8,.514,0,0,25.1,21,20,16,Buddy Hield,1,8
.222,7,9.2,20210209,SAC,4.7,2,15.0,0,.333,-2.9,4,1,0.0,2,4,112,.222,2240.0,9.2,3,0,2,2.4,13.1,99,1.000,.333,.000,-7,.405,0,2,11.8,8,9,2,Harrison Barnes,1,5
.455,6,10.3,20210209,SAC,3.1,3,19.5,0,.636,3.1,1,1,0.0,5,3,112,.455,1715.0,7.0,6,2,1,1.6,5.1,120,.600,.545,.400,-1,.644,0,1,20.1,17,11,5,Marvin Bagley III,1,5
.000,5,11.1,20210209,SAC,7.9,0,15.2,1,.556,-4.8,1,1,3.3,1,5,115,.111,1323.0,9.6,5,0,2,0.0,6.8,103,.000,.556,0,-10,.530,0,0,19.2,10,9,0,Richaun Holmes,1,3
.444,2,2.9,20210209,SAC,5.2,0,0.0,2,.833,8.9,3,1,4.4,0,3,112,.000,2028.0,10.0,6,3,2,2.7,12.4,151,0,.667,.750,+2,.833,0,2,12.0,15,9,4,Tyrese Haliburton,0,0
.500,1,2.9,20210209,SAC,0.0,0,6.6,2,.333,-6.1,0,0,8.7,0,2,113,.000,1019.0,0.0,2,0,0,0.0,0.0,67,0,.333,.000,+2,.333,0,0,14.3,4,6,3,Glenn Robinson III,0,1
.500,3,11.4,20210209,SAC,0.0,0,26.0,0,.250,-13.1,1,1,0.0,0,1,114,.000,774.0,20.0,1,0,0,0.0,9.5,50,0,.250,.000,-1,.250,0,0,15.7,2,4,2,Cory Joseph,0,3
.000,1,6.6,20210209,SAC,11.8,0,0.0,2,.000,-8.6,0,0,20.0,2,1,107,2.000,443.0,0.0,0,0,1,0.0,0.0,39,.000,.000,0,-5,.000,0,0,10.3,0,1,0,Hassan Whiteside,0,0
0,0,0.0,20210209,SAC,0.0,0,0.0,0,0,-7.6,0,0,0.0,0,0,121,0,251.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kyle Guy,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Reed,0,0
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Scott,0,0
0,0,0,20210209,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rayjon Tucker,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210209,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
