ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,5,1,.609,20.4,.741,14,.500,20220207,148,4,38,0,0.0,PHO,4,3.8,.833,31.3,6,2260.0,1.3,.717,1,6.1,5,.435,0.0,0,2,Devin Booker,128,0,10,11.3,11.7,+7
.083,12,3,1,1,1,.500,9.9,.603,6,.286,20220207,136,4,15,1,2.1,PHO,3,0.0,1.000,15.5,1,2140.0,1.4,.583,0,6.4,2,.583,3.5,1,3,Mikal Bridges,127,0,7,9.0,1.1,+15
.429,7,6,1,3,1,.429,18.5,.601,3,.250,20220207,134,10,10,0,0.0,PHO,10,10.7,1.000,11.9,3,2082.0,1.4,.500,1,16.5,1,.571,0.0,0,5,Jae Crowder,123,0,4,30.7,1.7,+1
.364,11,11,1,4,1,.636,39.9,.745,7,.500,20220207,132,3,19,0,0.0,PHO,3,23.9,1.000,21.9,4,2031.0,1.5,.682,4,5.1,1,.182,0.0,0,0,Chris Paul,128,0,2,9.5,3.7,-5
.500,8,1,1,3,0,.625,5.3,.666,5,0,20220207,120,9,13,2,3.2,PHO,7,17.0,.750,22.2,4,1408.0,0.0,.625,2,21.9,0,.000,10.5,1,6,Deandre Ayton,123,0,0,31.8,-5.2,+2
.111,9,0,0,1,0,.778,0.0,.847,7,1.000,20220207,160,8,16,5,10.0,PHO,3,9.6,1.000,20.6,1,1350.0,0.0,.833,1,20.3,1,.111,27.4,3,0,JaVale McGee,122,0,1,14.2,9.5,+11
.000,8,1,0,0,1,.250,5.0,.375,2,.400,20220207,88,0,6,0,0.0,PHO,0,0.0,0,16.5,0,1292.0,2.3,.375,0,0.0,2,.625,0.0,0,3,Cameron Johnson,129,0,5,0.0,-9.2,+4
.000,6,4,0,0,0,.667,28.1,.667,4,0,20220207,140,4,8,2,0.0,PHO,2,14.3,0,17.3,0,1073.0,0.0,.667,1,12.8,0,.000,13.8,0,3,Elfrid Payton,131,0,0,11.9,1.3,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220207,72,1,2,0,0.0,PHO,1,0.0,0,14.6,0,548.0,0.0,.333,0,6.3,0,.667,0.0,0,1,Jalen Smith,131,0,2,11.7,-14.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220207,0,0,0,0,0.0,PHO,0,0.0,0,36.9,0,72.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Bismack Biyombo,134,0,0,0.0,-46.5,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220207,0,1,0,0,0.0,PHO,1,0.0,0,73.8,0,72.0,0.0,.000,0,47.6,0,.500,0.0,0,0,Justin Jackson,111,0,1,88.9,-81.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20220207,0,0,0,0,0.0,PHO,0,0,0,0.0,0,72.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Wainright,134,0,0,0.0,-5.6,-8
.500,20,8,1,10,0,.450,33.0,.656,9,.571,20220207,139,6,32,1,0.0,CHI,5,7.6,1.000,30.3,10,2225.0,0.0,.550,2,9.2,4,.350,2.9,0,2,Zach LaVine,134,0,7,16.6,9.5,-3
