ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,5,2,.400,30.5,.541,8,.750,20090128,106,5,24,2,1.9,HOU,3,15.3,1.000,31.2,5,2156.0,2.9,.475,4,7.6,3,.200,5.5,1,1,Tracy McGrady,102,0,4,10.3,8.9,-5
.000,14,0,1,0,3,.643,0.0,.643,9,0,20090128,120,10,18,2,0.0,HOU,8,6.7,0,18.8,0,2056.0,4.5,.643,1,15.9,0,.000,5.7,0,2,Luis Scola,94,0,0,28.7,6.0,+2
.364,11,2,1,3,0,.455,9.4,.509,5,0,20090128,87,9,13,5,0.0,HOU,4,28.2,.750,22.3,4,2049.0,0.0,.455,5,14.4,0,.000,14.3,0,3,Yao Ming,108,0,0,14.4,-8.1,+7
.000,11,9,1,0,2,.273,41.3,.364,3,.286,20090128,92,3,8,0,0.0,HOU,3,15.4,0,17.3,0,1930.0,3.2,.364,2,5.1,2,.636,0.0,0,1,Rafer Alston,102,0,7,11.5,0.8,+2
.000,4,1,1,0,1,.500,4.5,.625,2,.500,20090128,101,4,5,0,2.2,HOU,4,20.0,0,6.8,0,1901.0,1.6,.625,1,6.9,1,.500,0.0,1,1,Shane Battier,103,0,2,15.5,-0.9,+6
.200,10,3,0,1,2,.300,20.5,.414,3,.667,20090128,107,2,9,2,0.0,HOU,0,0.0,.500,20.3,2,1375.0,4.5,.400,0,4.8,2,.300,8.5,0,0,Metta World Peace,103,0,3,0.0,6.9,-8
.375,8,0,0,1,0,.500,0.0,.483,4,0,20090128,90,3,9,1,0.0,HOU,2,9.7,.333,25.8,3,1030.0,0.0,.500,1,9.5,0,.000,5.7,0,2,Carl Landry,108,0,0,14.3,-6.9,-5
.000,8,2,0,0,2,.125,17.8,.125,1,.000,20090128,57,3,2,2,0.0,HOU,1,0.0,0,21.6,0,951.0,6.5,.125,0,10.3,0,.375,12.4,0,3,Aaron Brooks,96,0,3,7.8,-7.4,-4
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090128,76,0,4,0,0.0,HOU,0,20.0,0,22.4,0,575.0,0.0,.500,1,0.0,0,.250,0.0,0,1,Von Wafer,113,0,1,0.0,-11.7,-1
0,0,1,0,1,0,0,20.6,.568,0,0,20090128,144,1,1,0,0.0,HOU,1,0.0,.500,6.0,2,378.0,0.0,0,0,8.7,0,0,0.0,0,1,Chuck Hayes,106,0,0,19.5,1.9,-4
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
