ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,3,1,2,1,.333,11.3,.405,3,0,20100106,80,4,8,0,0.0,WAS,4,16.8,1.000,14.5,2,2298.0,1.4,.333,2,7.0,0,.000,0.0,0,4,Caron Butler,132,0,0,16.7,-9.0,-22
.111,18,3,1,2,1,.278,12.9,.371,5,.333,20100106,90,3,14,2,0.0,WAS,1,0.0,1.000,24.1,2,2198.0,1.4,.333,0,5.5,2,.333,6.2,0,4,Nick Young,134,0,6,4.4,-6.8,-19
.667,15,1,1,9,1,.467,6.8,.670,7,.750,20100106,140,2,26,0,0.0,WAS,2,0.0,.900,32.0,10,1696.0,1.8,.567,0,4.7,3,.267,0.0,0,3,Antawn Jamison,132,0,4,11.3,10.0,-16
.000,7,6,1,0,0,.714,62.6,.714,5,0,20100106,160,1,10,0,4.8,WAS,1,0.0,0,17.3,0,1135.0,0.0,.714,0,3.5,0,.000,0.0,1,0,Earl Boykins,134,0,0,8.5,12.6,-8
0,0,0,1,0,0,0,0.0,0,0,0,20100106,0,0,0,0,0.0,WAS,0,0,0,0.0,0,666.0,0.0,0,0,0.0,0,0,0.0,0,4,Fabricio Oberto,137,0,0,0.0,-15.5,-4
.000,12,2,0,0,0,.667,13.9,.750,8,.400,20100106,115,2,18,0,0.0,WAS,2,20.0,0,24.1,0,1745.0,0.0,.750,3,4.6,2,.417,0.0,0,2,Randy Foye,136,0,5,11.0,-0.8,-15
1.000,4,0,0,2,0,.250,0.0,.347,1,0,20100106,79,7,4,2,10.0,WAS,5,14.8,.500,11.6,4,1632.0,0.0,.250,1,17.2,0,.000,8.4,3,4,Brendan Haywood,126,0,0,29.4,-8.4,-18
.000,14,1,0,0,2,.357,9.8,.357,5,0,20100106,68,3,10,2,0.0,WAS,1,17.6,0,40.2,0,1184.0,5.3,.357,3,10.1,0,.000,11.6,0,2,Andray Blatche,125,0,0,8.1,-12.6,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20100106,90,1,3,0,6.1,WAS,1,33.3,0,9.4,0,891.0,0.0,.750,1,4.5,1,.500,0.0,1,0,DeShawn Stevenson,132,0,1,10.8,-2.1,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20100106,108,2,3,0,0.0,WAS,2,0.0,.500,13.9,2,582.0,0.0,.500,0,13.7,0,.000,0.0,0,1,JaVale McGee,132,0,0,33.0,-6.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100106,206,3,2,1,0.0,WAS,2,0.0,0,7.5,0,373.0,0.0,1.000,0,32.2,0,.000,18.4,0,0,Dominic McGuire,129,0,0,51.5,5.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.917,12,8,1,8,1,.583,38.8,.683,7,.250,20100106,154,7,23,2,4.6,CLE,5,5.6,.727,27.2,11,1850.0,1.7,.625,1,15.1,1,.333,10.4,2,0,LeBron James,104,0,4,18.5,13.8,+16
.000,6,4,1,0,2,.500,18.1,.583,3,.500,20100106,107,2,7,0,0.0,CLE,2,25.0,0,13.4,0,1682.0,3.7,.583,2,4.8,1,.333,0.0,0,0,Mo Williams,107,0,2,8.2,-3.0,+6
.400,5,1,1,2,0,.600,4.8,.680,3,0,20100106,130,6,8,1,5.3,CLE,5,14.5,1.000,12.2,2,1594.0,0.0,.600,1,15.1,0,.000,6.0,2,2,J.J. Hickson,106,0,0,21.5,-2.2,+11
.125,8,1,1,0,0,.750,7.4,.948,6,.800,20100106,128,0,16,0,6.5,CLE,0,19.2,.000,22.4,1,1311.0,0.0,1.000,2,0.0,4,.625,0.0,2,0,Anthony Parker,110,0,5,0.0,10.3,+10
.778,9,1,1,5,0,.667,10.4,.704,6,0,20100106,125,6,17,1,4.1,CLE,5,14.2,.714,38.0,7,1043.0,0.0,.667,2,23.0,0,.000,9.2,1,3,Shaquille O'Neal,105,0,0,32.9,-1.2,-1
1.200,5,3,0,6,1,.600,14.4,.785,3,.000,20100106,185,8,12,2,2.6,CLE,6,0.0,1.000,13.5,6,1600.0,2.0,.600,0,20.0,0,.200,12.0,1,3,Anderson Varejão,104,0,1,25.7,7.3,+22
.000,9,4,0,0,1,.333,20.7,.389,3,.250,20100106,110,1,7,0,0.0,CLE,1,0.0,0,17.0,0,1493.0,2.1,.389,0,2.7,1,.444,0.0,0,1,Jawad Williams,111,0,4,4.6,-5.1,+18
.286,7,6,0,2,1,.714,35.1,.888,5,1.000,20100106,170,4,14,0,2.9,CLE,4,11.3,1.000,16.9,2,1479.0,2.1,.857,1,10.8,2,.286,0.0,1,0,Delonte West,105,0,2,18.5,14.3,+21
.125,8,0,0,1,0,.625,0.0,.711,5,1.000,20100106,116,8,12,2,0.0,CLE,6,19.2,1.000,26.8,1,1097.0,0.0,.688,2,29.2,1,.125,17.5,0,2,Zydrunas Ilgauskas,109,0,1,37.5,-5.3,+13
.000,3,1,0,0,1,.000,11.6,.000,0,.000,20100106,21,0,0,0,0.0,CLE,0,25.0,0,19.5,0,579.0,5.4,.000,1,0.0,0,.667,0.0,0,1,Daniel Gibson,104,0,2,0.0,-21.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100106,0,1,0,0,0.0,CLE,1,66.7,0,22.7,0,373.0,0.0,.000,2,10.7,0,.000,0.0,0,1,Darnell Jackson,112,0,0,18.4,-33.0,+1
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20100106,240,1,5,1,0.0,CLE,0,0.0,0,18.8,0,299.0,10.5,1.250,0,13.4,1,.500,32.1,0,0,Danny Green,94,0,1,0.0,37.3,+1
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
