ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.500,9.4,.500,6,.000,20110312,97,1,12,0,0.0,DET,1,7.7,0,20.4,0,1779.0,1.7,.500,1,2.1,0,.083,0.0,0,1,Tayshaun Prince,143,0,1,4.5,-5.6,-17
.000,7,1,1,0,3,.571,4.8,.571,4,0,20110312,103,6,8,3,0.0,DET,3,22.2,0,15.4,0,1635.0,5.7,.571,2,13.7,0,.000,12.9,0,1,Greg Monroe,131,0,0,14.7,-1.2,-14
.133,15,1,1,2,0,.400,6.2,.472,6,.500,20110312,100,0,15,0,0.0,DET,0,0.0,1.000,30.6,2,1452.0,0.0,.433,0,0.0,1,.133,0.0,0,0,Richard Hamilton,148,0,2,0.0,-6.6,-3
.000,4,4,1,0,0,.000,18.4,.000,0,.000,20110312,66,3,0,1,0.0,DET,2,0.0,0,7.9,0,1421.0,0.0,.000,0,7.9,0,.250,4.9,0,1,Rodney Stuckey,145,0,1,11.3,-12.8,-15
.000,10,5,1,0,1,.400,31.7,.400,4,.000,20110312,110,5,8,2,0.0,DET,3,0.0,0,21.6,0,1295.0,2.4,.400,0,14.4,0,.200,10.8,0,2,Tracy McGrady,138,0,2,18.5,0.6,-19
.000,9,1,0,0,0,.556,4.7,.722,5,.600,20110312,91,6,13,0,0.0,DET,6,30.8,0,21.2,0,1714.0,0.0,.722,4,13.1,3,.556,0.0,0,3,Ben Gordon,141,0,5,28.0,-7.0,-19
.286,7,10,0,2,1,.429,55.8,.508,3,0,20110312,139,1,8,0,0.0,DET,1,0.0,1.000,16.1,2,1369.0,2.3,.429,0,2.7,0,.000,0.0,0,3,Will Bynum,141,0,0,5.8,4.2,-19
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20110312,161,6,8,1,0.0,DET,5,20.5,1.000,10.9,2,1247.0,0.0,1.000,1,18.0,0,.000,5.6,0,1,Austin Daye,140,0,0,32.1,-0.5,-12
.000,12,0,0,1,0,.833,0.0,.444,10,0,20110312,63,3,21,1,5.1,DET,2,25.0,1.000,26.9,1,1245.0,2.5,.444,1,6.0,0,.556,0.0,0,5,Charlie Villanueva,136,0,0,12.9,-12.6,-16
.083,9,0,0,0,1,.333,0.0,.844,3,.400,20110312,148,2,8,0,0.0,DET,2,7.4,0,30.2,0,1245.0,0.0,.833,3,9.0,2,.000,5.6,1,3,Chris Wilcox,144,0,5,12.9,5.3,-16
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0,0,0,0,0
.000,11,11,1,0,4,.545,36.6,.682,6,.600,20110312,136,3,15,0,0.0,DEN,3,21.4,0,16.9,0,2256.0,5.5,.682,3,5.0,3,.455,0.0,0,1,Ty Lawson,103,0,5,9.3,6.4,+16
.222,9,1,1,2,0,.444,4.1,.557,4,.200,20110312,89,5,11,0,0.0,DEN,5,23.3,1.000,19.7,2,1776.0,0.0,.500,3,10.5,1,.556,0.0,0,3,Wilson Chandler,113,0,5,19.8,-12.3,+14
.286,7,6,1,1,1,.571,27.1,.571,4,.000,20110312,137,4,9,1,2.4,DEN,3,11.3,.500,14.8,2,1635.0,1.9,.571,1,9.2,0,.143,4.9,1,1,Kenyon Martin,108,0,1,12.9,4.4,+14
1.000,8,2,1,6,1,.750,10.5,.781,6,0,20110312,171,11,18,1,2.6,DEN,10,0.0,.750,20.1,8,1563.0,2.0,.750,0,26.3,0,.000,5.1,1,0,Nenê,102,0,0,44.9,10.4,+11
.000,5,3,1,0,0,.800,19.1,1.000,4,1.000,20110312,135,5,10,0,0.0,DEN,5,28.6,0,15.4,0,1234.0,0.0,1.000,2,15.2,2,.400,0.0,0,1,Gary Forbes,112,0,2,28.5,4.8,+6
.000,22,3,0,0,2,.500,17.1,.705,11,.563,20110312,137,4,31,1,0.0,DEN,3,4.3,0,35.0,0,1789.0,3.5,.705,1,8.4,9,.727,4.5,0,0,J.R. Smith,107,0,16,11.8,13.1,+33
1.000,6,6,0,4,2,.500,26.9,.694,3,.500,20110312,156,4,12,2,0.0,DEN,2,10.4,.667,16.6,6,1585.0,3.9,.667,1,9.4,2,.667,10.1,0,0,Raymond Felton,107,0,4,8.9,7.9,+21
.143,7,1,0,1,0,.571,8.3,.672,4,.250,20110312,155,2,10,2,0.0,DEN,0,0.0,1.000,20.2,1,1001.0,0.0,.643,0,7.5,1,.571,16.0,0,0,Al Harrington,117,0,4,0.0,0.9,+15
2.000,4,0,0,6,0,1.000,0.0,.931,4,0,20110312,195,2,14,1,4.1,DEN,1,0.0,.750,20.9,8,979.0,0.0,1.000,0,7.6,0,.000,8.2,1,1,Chris Andersen,111,0,0,7.2,7.8,+14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110312,108,4,0,3,0.0,DEN,1,0.0,0,16.1,0,338.0,0.0,.000,0,44.3,0,.000,71.0,0,0,Timofey Mozgov,113,0,0,20.8,-20.0,+5
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20110312,65,0,1,0,0.0,DEN,0,0.0,.500,21.0,2,244.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kosta Koufos,117,0,0,0.0,-26.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110312,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
