ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,0,0,.385,0.0,.396,5,.167,20171209,70,3,11,0,0.0,SAS,3,17.8,.000,19.7,2,2179.0,0.0,.423,3,4.3,1,.462,0.0,0,3,Bryn Forbes,116,0,6,9.0,-14.0,+5
.389,18,2,1,6,0,.389,8.7,.474,7,.000,20171209,124,9,20,5,7.3,SAS,4,0.0,.857,24.9,7,2158.0,0.0,.389,0,13.1,0,.056,13.9,3,2,LaMarcus Aldridge,110,0,1,12.1,2.7,-4
.182,11,2,1,2,0,.636,9.9,.673,7,.000,20171209,121,9,16,4,0.0,SAS,5,20.2,1.000,19.4,2,1956.0,0.0,.636,3,14.4,0,.091,12.3,0,4,Rudy Gay,113,0,1,16.7,-1.0,+9
.571,7,3,1,4,3,.429,13.4,.571,3,.000,20171209,144,2,10,0,5.7,SAS,2,0.0,1.000,12.2,4,1829.0,5.1,.429,0,3.4,0,.286,0.0,2,4,Brandon Paul,101,0,2,7.2,7.7,-5
.000,11,4,1,0,0,.364,22.0,.364,4,0,20171209,109,14,8,6,0.0,SAS,8,8.3,0,19.1,0,1598.0,0.0,.364,1,27.4,0,.000,22.5,0,4,Dejounte Murray,109,0,0,32.8,-2.0,+3
.364,11,2,0,3,0,.636,15.5,.784,7,.750,20171209,120,2,20,0,3.6,SAS,2,23.9,.750,29.8,4,1435.0,0.0,.773,4,4.4,3,.364,0.0,1,3,Patty Mills,113,0,4,9.1,6.2,-3
.000,7,2,0,0,0,.429,14.2,.571,3,.400,20171209,124,7,8,2,0.0,SAS,5,12.5,0,16.6,0,1228.0,0.0,.571,1,17.8,2,.714,9.8,0,2,Dāvis Bertāns,111,0,5,26.7,1.9,0
1.000,2,3,0,1,1,.000,27.6,.174,0,0,20171209,91,1,1,0,0.0,SAS,1,0.0,.500,9.4,2,784.0,4.0,.000,0,4.0,0,.000,0.0,0,0,Darrun Hilliard,107,0,0,8.3,0.8,+4
.800,5,0,0,2,1,.400,0.0,.444,2,0,20171209,91,4,6,1,0.0,SAS,3,12.9,.500,27.4,4,722.0,4.3,.400,1,17.3,0,.000,8.3,0,0,Joffrey Lauvergne,101,0,0,27.2,-3.7,+7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171209,78,1,4,0,0.0,SAS,1,50.0,0,20.0,0,511.0,0.0,1.000,2,6.1,0,.000,0.0,0,1,Derrick White,115,0,0,12.8,-9.4,-1
0,0,0,0,0,0,0,0,0,0,0,20171209,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,0,0,0,0,0
