ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,0,.417,18.6,.582,5,.375,20151120,126,2,15,1,2.7,PHI,1,0.0,1.000,18.5,2,1902.0,0.0,.542,0,3.6,3,.667,3.4,1,0,Nik Stauskas,123,0,8,4.0,4.3,-2
.250,12,2,1,2,0,.333,12.6,.375,4,0,20151120,73,7,10,2,0.0,PHI,5,18.4,.667,24.8,3,1793.0,0.0,.333,3,13.5,0,.000,7.1,0,0,Jahlil Okafor,123,0,0,21.1,-10.3,-9
.000,8,6,1,0,1,.250,37.3,.313,2,.333,20151120,87,7,5,1,0.0,PHI,6,11.1,0,15.1,0,1628.0,1.9,.313,1,14.9,1,.375,3.9,0,2,T.J. McConnell,118,0,3,27.9,-5.0,-12
.222,9,1,1,0,1,.667,9.8,.607,6,0,20151120,113,5,12,3,3.5,PHI,2,9.2,.000,20.3,2,1458.0,2.1,.667,1,11.9,0,.000,13.2,1,4,Jerami Grant,116,0,0,10.4,1.0,-19
1.000,7,3,1,7,1,.143,20.7,.446,1,.000,20151120,77,3,9,0,3.7,PHI,3,28.4,1.000,27.5,7,1393.0,2.2,.143,4,7.5,0,.571,0.0,1,5,Robert Covington,115,0,4,16.3,-9.4,-10
.000,9,0,0,0,1,.333,0.0,.500,3,.500,20151120,72,4,9,1,6.0,PHI,3,25.0,0,19.1,0,1712.0,1.8,.500,3,8.1,3,.667,3.7,2,1,Hollis Thompson,114,0,6,13.3,-3.5,-22
.444,9,0,0,2,0,.778,0.0,.743,7,0,20151120,115,9,16,1,0.0,PHI,8,15.7,.500,21.5,4,1621.0,0.0,.778,2,19.3,0,.000,3.9,0,3,Nerlens Noel,121,0,0,37.4,-0.7,-6
.286,7,2,0,1,1,.429,18.6,.508,3,.333,20151120,96,2,8,0,0.0,PHI,2,11.3,.500,19.5,2,1240.0,2.4,.500,1,5.6,1,.429,0.0,0,2,Isaiah Canaan,119,0,3,12.2,-2.8,-8
.500,4,2,0,2,0,.250,24.1,.410,1,.000,20151120,72,3,4,0,0.0,PHI,3,29.1,1.000,22.4,2,836.0,0.0,.250,2,12.5,0,.500,0.0,0,1,JaKarr Sampson,123,0,2,27.2,-9.4,-9
.000,1,2,0,0,0,.000,31.4,.000,0,0,20151120,80,0,0,0,0.0,PHI,0,0.0,0,4.8,0,573.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Phil Pressey,126,0,0,0.0,-10.1,-15
