ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,6,1,2,1,.538,25.8,.720,7,.667,20100305,141,3,20,1,0.0,SAC,2,12.6,1.000,18.6,2,2290.0,1.4,.692,2,4.4,4,.462,2.8,0,3,Beno Udrih,120,0,6,6.3,6.7,-12
.267,15,6,1,1,1,.600,28.7,.597,9,.500,20100305,95,1,20,0,0.0,SAC,1,26.4,.250,27.0,4,2268.0,1.4,.633,6,1.5,1,.133,0.0,0,3,Tyreke Evans,121,0,2,3.2,-3.2,-10
.583,12,1,1,7,0,.583,4.5,.696,7,0,20100305,127,8,21,3,0.0,SAC,5,16.6,1.000,22.0,7,2205.0,0.0,.583,3,12.3,0,.000,8.7,0,2,Carl Landry,121,0,0,16.3,1.0,-22
.286,7,1,1,1,0,.429,8.0,.444,3,0,20100305,91,9,7,3,0.0,SAC,6,20.2,.500,22.5,2,1179.0,0.0,.429,2,25.9,0,.000,16.3,0,3,Spencer Hawes,117,0,0,36.6,-7.7,-13
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100305,78,5,4,3,0.0,SAC,2,28.6,0,19.8,0,950.0,0.0,.400,2,17.8,0,.000,20.2,0,0,Omri Casspi,121,0,0,15.2,-9.6,-3
.273,11,1,0,1,1,.545,6.9,.609,6,.500,20100305,131,6,15,1,0.0,SAC,5,0.0,.333,21.3,3,1556.0,2.0,.636,0,13.1,2,.364,4.1,0,6,Andrés Nocioni,115,0,4,23.1,3.5,+9
.500,4,2,0,2,1,.000,10.1,.205,0,.000,20100305,85,4,2,1,2.8,SAC,3,0.0,1.000,8.8,2,1495.0,2.1,.000,0,9.1,0,.500,4.3,1,2,Francisco García,114,0,2,14.4,-2.8,+4
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20100305,93,3,5,1,0.0,SAC,2,16.7,0,16.3,0,986.0,0.0,.500,1,10.3,1,.600,6.5,0,0,Ime Udoka,122,0,3,14.6,-4.5,-5
.500,2,1,0,1,0,.500,17.8,.615,1,0,20100305,148,1,3,0,0.0,SAC,1,0.0,1.000,13.1,1,502.0,0.0,.500,0,6.7,0,.000,0.0,0,0,Garrett Temple,122,0,0,14.3,2.5,+5
.000,1,1,0,0,0,.000,15.4,.000,0,0,20100305,29,3,0,0,0.0,SAC,3,50.0,0,10.9,0,492.0,0.0,.000,1,20.7,0,.000,0.0,0,0,Sean May,115,0,0,43.9,-8.3,+3
