ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,3,1,3,0,.571,10.7,.841,4,.500,20220102,162,2,14,1,0.0,PHO,1,10.7,1.000,12.0,3,1781.0,0.0,.786,1,3.7,3,.857,3.8,0,1,Cameron Johnson,103,0,6,3.7,4.4,+34
.158,19,3,1,3,0,.474,13.4,.591,9,.333,20220102,111,7,24,0,0.0,PHO,7,12.9,1.000,30.9,3,1737.0,0.0,.553,3,13.3,3,.474,0.0,0,4,Devin Booker,100,0,9,26.4,-2.4,+26
.000,6,16,1,0,1,.500,62.7,.583,3,.333,20220102,163,6,7,0,0.0,PHO,6,14.3,0,10.2,0,1579.0,1.7,.583,1,12.6,1,.500,0.0,0,2,Chris Paul,97,0,3,24.9,8.7,+34
.000,12,2,1,0,1,.500,9.3,.625,6,.600,20220102,128,5,15,2,0.0,PHO,3,7.7,0,19.7,0,1518.0,1.8,.625,1,10.9,3,.417,8.8,0,1,Mikal Bridges,98,0,5,12.9,3.9,+21
.200,15,0,1,3,0,.533,0.0,.582,8,.000,20220102,122,12,19,3,8.1,PHO,9,5.8,1.000,28.0,3,1424.0,0.0,.533,1,27.9,0,.133,14.1,2,2,Jalen Smith,92,0,2,41.4,-0.1,+19
.000,9,3,0,0,4,.667,15.4,.944,6,.625,20220102,144,0,17,0,0.0,PHO,0,18.2,0,17.9,0,1413.0,7.7,.944,2,0.0,5,.889,0.0,0,2,Landry Shamet,87,0,8,0.0,18.2,+16
.000,12,5,0,0,2,.500,26.5,.583,6,.500,20220102,116,2,14,0,4.2,PHO,2,14.3,0,23.4,0,1377.0,3.9,.583,2,4.8,2,.333,0.0,1,0,Cameron Payne,91,0,4,9.5,7.7,+15
.143,7,1,0,1,1,.714,6.9,.739,5,0,20220102,167,6,11,3,5.4,PHO,3,0.0,1.000,15.9,1,1075.0,2.5,.714,0,18.5,0,.000,18.7,1,0,Bismack Biyombo,92,0,0,18.3,10.1,+19
.000,6,0,0,0,2,.500,0.0,.500,3,0,20220102,106,3,6,0,0.0,PHO,3,0.0,0,16.9,0,814.0,6.7,.500,0,12.2,0,.000,0.0,0,1,Elfrid Payton,86,0,0,24.1,0.9,+1
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220102,89,2,2,2,0.0,PHO,0,25.8,1.000,17.4,2,514.0,0.0,.000,1,12.9,0,.500,26.1,0,3,Ish Wainright,101,0,1,0.0,-17.6,-5
