threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,5,8.6,20101106,ORL,3.0,2,16.1,1,.364,-1.0,4,1,2.2,4,1,93,.364,2167.0,7.3,4,0,1,2.9,18.5,89,.500,.364,.000,+14,.392,0,2,18.6,10,11,4,Vince Carter,1,4
.588,3,5.3,20101106,ORL,3.1,1,8.2,1,.382,-6.4,1,1,2.3,2,1,100,.118,2133.0,5.3,5,3,1,0.0,5.0,78,.500,.294,.300,+8,.391,0,0,25.9,14,17,10,Quentin Richardson,1,2
.538,6,10.8,20101106,ORL,6.3,1,16.9,0,.808,10.9,0,0,0.0,1,0,102,.077,2069.0,0.0,8,5,2,0.0,0.0,154,1.000,.615,.714,+4,.818,0,0,19.0,22,13,7,Rashard Lewis,1,4
.333,3,5.5,20101106,ORL,0.0,0,12.7,1,.333,1.9,9,0,2.3,0,0,96,.000,2055.0,0.0,2,0,0,1.6,40.4,116,0,.333,.000,+8,.333,0,1,8.6,4,6,2,Chris Duhon,1,3
.000,8,15.9,20101106,ORL,3.5,6,32.5,2,.533,6.0,4,2,5.1,10,5,94,.667,1880.0,9.3,8,0,1,0.0,28.2,110,.600,.533,0,+9,.567,0,0,33.4,22,15,0,Dwight Howard,1,7
1.000,3,10.7,20101106,ORL,0.0,0,25.1,0,.375,-9.5,0,1,0.0,0,0,101,.000,1045.0,20.0,1,1,0,0.0,0.0,57,0,.250,.250,-9,.375,0,0,14.0,3,4,4,Mickaël Piétrus,0,3
.000,6,22.4,20101106,ORL,6.5,0,43.6,1,.600,-5.0,0,2,4.8,0,1,94,.000,1000.0,28.6,3,0,1,0.0,0.0,82,0,.600,0,-6,.600,0,0,20.5,6,5,0,Marcin Gortat,0,5
.500,0,0.0,20101106,ORL,0.0,0,0.0,0,.375,-1.5,1,0,0.0,0,0,95,.000,825.0,0.0,1,1,0,3.9,11.4,85,0,.250,.500,-5,.375,0,1,14.2,3,4,2,Jason Williams,0,0
.000,3,13.8,20101106,ORL,8.1,3,21.5,0,.500,5.8,2,0,0.0,4,2,101,1.000,811.0,0.0,2,0,1,0.0,26.4,141,.750,.500,0,-1,.608,0,0,20.8,7,4,0,Brandon Bass,0,2
1.000,0,0.0,20101106,ORL,0.0,0,0.0,0,.000,-23.0,1,0,0.0,0,1,103,.000,415.0,0.0,0,0,0,0.0,20.4,20,0,.000,.000,-7,.000,0,0,21.2,0,3,3,J.J. Redick,0,0
0,0,0,20101106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0
0,0,0,20101106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
.267,14,20.5,20101106,CHA,0.0,3,35.8,0,.733,12.0,2,0,0.0,4,0,101,.267,2558.0,0.0,9,4,0,0.0,8.7,143,.750,.600,1.000,-7,.746,0,0,19.7,25,15,4,Gerald Wallace,1,14
.421,2,3.0,20101106,CHA,0.0,0,5.3,0,.421,-1.7,6,4,0.0,0,3,99,.000,2482.0,17.4,7,2,0,3.9,25.0,77,0,.368,.250,0,.421,0,3,27.8,16,19,8,Stephen Jackson,1,2
.125,5,8.3,20101106,CHA,3.9,0,11.7,0,.375,-7.9,2,2,0.0,0,2,106,.000,2243.0,20.0,3,0,1,0.0,8.0,71,0,.375,.000,-2,.375,0,0,13.4,6,8,1,Boris Diaw,1,4
.250,3,5.7,20101106,CHA,0.0,1,10.1,0,.500,-0.5,8,1,0.0,1,3,106,.125,1953.0,10.6,4,0,0,0.0,39.2,118,1.000,.500,.000,-8,.533,0,0,14.5,9,8,2,D.J. Augustin,1,3
.000,5,13.9,20101106,CHA,6.5,2,19.5,1,.556,-2.4,0,2,4.3,2,3,100,.222,1346.0,16.8,5,0,1,0.0,0.0,98,1.000,.556,0,-12,.607,0,0,26.5,12,9,0,Nazr Mohammed,1,4
.000,0,0.0,20101106,CHA,0.0,0,0.0,0,.400,-10.9,1,1,0.0,0,2,108,.000,1004.0,16.7,2,0,0,0.0,9.5,70,0,.400,0,+2,.400,0,0,18.0,4,5,0,Shaun Livingston,0,0
.000,4,16.6,20101106,CHA,0.0,4,29.1,2,.750,1.3,0,3,12.8,4,4,90,1.000,900.0,34.2,3,0,0,0.0,0.0,106,1.000,.750,0,+5,.868,0,0,29.2,10,4,0,Tyrus Thomas,0,4
.000,3,15.8,20101106,CHA,12.3,0,18.4,2,.000,-8.1,2,2,16.2,0,4,90,.000,711.0,50.0,0,0,1,0.0,22.5,41,0,.000,0,-3,.000,0,0,16.9,0,2,0,DeSagana Diop,0,2
.000,3,17.5,20101106,CHA,0.0,0,30.5,1,1.000,10.4,1,1,9.0,0,0,95,.000,643.0,33.3,2,0,0,0.0,16.6,123,0,1.000,0,+4,1.000,0,0,14.0,4,2,0,Gerald Henderson,0,3
.000,1,6.7,20101106,CHA,0.0,0,11.7,0,.333,-10.0,0,0,0.0,0,1,106,.000,560.0,0.0,1,0,0,0.0,0.0,64,0,.333,0,+6,.333,0,0,16.1,2,3,0,Derrick Brown,0,1
0,0,0,20101106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20101106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20101106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
0,0,0,20101106,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20101106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20101106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20101106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
