ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,5,1,6,3,.476,21.0,.602,10,.333,20070210,111,10,29,1,0.0,NYK,9,19.9,.857,30.0,7,2901.0,3.5,.548,6,12.7,3,.429,3.0,0,1,Jamal Crawford,104,0,9,19.7,5.6,+5
.300,10,6,1,3,1,.200,20.4,.309,2,.000,20070210,86,1,7,0,0.0,NYK,1,15.0,1.000,14.3,3,2702.0,1.2,.200,2,1.4,0,.200,0.0,0,2,Stephon Marbury,114,0,2,2.4,-7.1,-10
.286,7,0,1,2,3,.429,0.0,.571,3,.250,20070210,121,10,9,2,0.0,NYK,8,11.3,1.000,10.4,2,2481.0,4.0,.500,1,14.9,1,.571,7.1,0,5,Quentin Richardson,102,0,4,20.5,1.5,-5
.733,15,1,1,9,0,.600,5.3,.680,9,0,20070210,103,8,27,3,1.9,NYK,5,28.7,.818,33.7,11,2390.0,0.0,.600,8,12.4,0,.000,11.1,1,1,Eddy Curry,112,0,0,13.3,-1.0,-10
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070210,0,0,0,0,0.0,NYK,0,0.0,0,12.1,0,240.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Jerome James,113,0,0,0.0,-24.8,-2
.222,9,3,0,1,2,.778,13.9,.759,7,0,20070210,151,11,15,3,0.0,NYK,8,9.2,.500,12.9,2,2450.0,2.7,.778,1,16.6,0,.000,10.8,0,5,David Lee,105,0,0,20.8,7.9,+4
.286,7,2,0,1,0,.714,21.1,.825,5,.667,20070210,125,7,13,3,0.0,NYK,4,27.6,.500,25.3,2,1243.0,0.0,.857,3,20.8,2,.429,21.3,0,4,Steve Francis,110,0,3,20.5,7.2,+5
.000,6,0,0,0,0,.167,0.0,.167,1,0,20070210,45,2,2,1,0.0,NYK,1,14.3,0,22.8,0,889.0,0.0,.167,1,8.3,0,.000,9.9,0,4,Channing Frye,113,0,0,7.2,-23.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,1,0,0,0.0,NYK,1,0,0,0.0,0,391.0,0.0,0,0,9.5,0,0,0.0,0,1,Jared Jeffries,111,0,0,16.3,-4.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,0,0,0,0.0,NYK,0,0,0,0.0,0,214.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Rose,117,0,0,0.0,-3.2,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.273,22,5,1,3,2,.500,22.4,.588,11,.571,20070210,117,6,29,3,2.1,UTA,3,7.5,.500,29.8,6,2586.0,2.6,.591,2,8.6,4,.318,7.4,1,2,Mehmet Okur,108,0,7,10.2,9.4,+17
.214,14,10,1,1,1,.500,38.8,.522,7,1.000,20070210,100,3,16,0,2.2,UTA,3,20.7,.333,22.0,3,2544.0,1.3,.536,4,4.4,1,.071,0.0,1,4,Deron Williams,111,0,1,10.4,-2.5,-6
.300,10,4,1,3,2,.500,14.8,.618,5,.500,20070210,141,1,14,1,0.0,UTA,0,0.0,1.000,13.2,3,2490.0,2.7,.550,0,1.5,1,.200,2.6,0,4,Derek Fisher,112,0,2,0.0,1.2,+11
.667,6,2,1,1,0,.333,11.3,.322,2,.000,20070210,75,3,5,1,10.8,UTA,2,11.4,.250,16.6,4,1529.0,0.0,.333,1,7.3,0,.167,4.2,3,0,Andrei Kirilenko,109,0,1,11.6,-3.2,-9
.000,3,0,1,0,1,.667,0.0,.667,2,0,20070210,87,3,4,0,0.0,UTA,3,25.0,0,14.2,0,816.0,4.1,.667,1,13.6,0,.000,0.0,0,3,Jarron Collins,99,0,0,32.5,-5.2,-10
.727,11,2,0,4,3,.636,9.0,.620,7,0,20070210,122,9,18,6,4.8,UTA,3,12.1,.500,21.0,8,2272.0,4.4,.636,2,14.6,0,.000,16.8,2,4,Paul Millsap,102,0,0,11.7,4.7,+8
.154,13,1,0,2,2,.385,4.4,.468,5,.500,20070210,89,7,13,1,0.0,UTA,6,12.6,1.000,21.3,2,2156.0,3.1,.423,2,12.0,1,.154,2.9,0,4,Matt Harpring,104,0,2,24.6,-5.7,+7
.000,3,4,0,0,0,.333,36.5,.333,1,.000,20070210,98,4,2,1,5.9,UTA,3,25.0,0,12.5,0,927.0,0.0,.333,1,16.0,0,.667,6.9,1,1,Gordan Giriček,106,0,2,28.6,2.1,+1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20070210,130,0,3,0,0.0,UTA,0,0.0,1.000,17.7,1,399.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Ronnie Brewer,118,0,0,0.0,-3.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070210,0,0,0,0,0.0,UTA,0,100.0,0,16.0,0,181.0,0.0,0,1,0.0,0,0,0.0,0,1,Rafael Araújo,117,0,0,0.0,-31.6,-7
